Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.25,0.08,0,0.05,1.79,0,0.02, 0.00477246,-0.00094471, 0.0044974, 0.0031018,-0.00153372,buy
2010-01-02,0,0.28,0.04,0,0.04,1.37,0,0, 0.00914972,-0.00136111, 0.0054437, 0.0122427,-0.00158329,buy
2010-01-03,0,0.29,0.02,0,0.04,0.72,0,0, 0.01357198, 0.01525999, 0.0091420, 0.0139476, 0.01467069,buy
2010-01-04,0,0.26,0.01,0,0.04,0.34,0,0, 0.00377230, 0.00908359, 0.0090836, 0.0027298, 0.00494505,buy
2010-01-05,0,0.22,0.01,0,0.04,0.23,0,0, 0.00347905, 0.00897256, 0.0075889, 0.0028772, 0.00347905,buy
2010-01-06,0,0.19,0.04,0,0.04,0.31,0,0, 0.00418111, 0.00208733,-0.0070702, 0.0034490, 0.01456452,buy
2010-01-07,0.01,0.16,0.12,0,0.06,0.67,0,0,-0.01887277,-0.00365922,-0.0184365,-0.0159533,-0.01771294,sell
2010-01-08,0.01,0.14,0.15,0,0.11,1.01,0,0,-0.01627513, 0.00084103,-0.0163556,-0.0163105,-0.01385550,sell
2010-01-09,0.02,0.14,0.06,0,0.28,0.81,0.04,0.02,-0.01150339,-0.01756630,-0.0179179,-0.0094776,-0.01791787,sell
2010-01-10,0.03,0.2,0.02,0,0.3,0.49,0.2,0.04,-0.00252757,-0.00149440,-0.0010617, 0.0034661,-0.00106171,buy
2010-01-11,0.04,0.32,0,0,0.21,0.35,0.52,0.07,-0.00833259,-0.00706346,-0.0027117,-0.0022352,-0.00026665,sell
2010-01-12,0.05,0.26,0,0,0.3,0.4,1.4,0.11, 0.00630862, 0.00392899, 0.0049592, 0.0013460, 0.00533174,buy
2010-01-13,0.04,0.13,0,0,0.61,0.63,2.53,0.15, 0.02258715, 0.01509137, 0.0071807, 0.0068598, 0.01409258,buy
2010-01-14,0.04,0.09,0,0,0.9,0.96,1.72,0.18, 0.00635299, 0.01033327,-0.0164069,-0.0093046, 0.00661364,buy
2010-01-15,0.03,0.07,0,0,0.72,0.94,0.67,0.19,-0.01732497,-0.02129930,-0.0172325,-0.0167900,-0.01973880,sell
2010-01-16,0.04,0.06,0,0,0.35,0.62,0.26,0.19, 0.01551460, 0.01572644, 0.0153312, 0.0158927, 0.01533125,buy
2010-01-17,0.05,0.05,0,0,0.18,0.34,0.08,0.17, 0.00325501, 0.00371371, 0.0019254, 0.0023166, 0.01035847,buy
