Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,0.99,0,0,3.14,0,0, 0.0105482, 0.0053927, 0.0061632, 0.0019802, 0.0062879,buy
2010-01-02,0.2,0.18,0.51,0,0,3.49,0,0,-0.0051064,-0.0066959,-0.0032815,-0.0038845, 0.0000763,sell
2010-01-03,0,0.2,0.2,0,0,2.71,0,0,-0.0076726,-0.0080405,-0.0076454,-0.0059858,-0.0036137,sell
2010-01-04,0,0.18,0,0,0,2.34,0,0, 0.0055188, 0.0055188, 0.0055188, 0.0055188,-0.0029366,buy
2010-01-05,0,0.15,0,0,0,2.12,0,0, 0.0059854, 0.0068487, 0.0059854, 0.0070452,-0.0029206,buy
2010-01-06,0,0.12,0.36,0,0,2.04,0,0,-0.0093608,-0.0079258,-0.0016693,-0.0006791,-0.0018327,buy
2010-01-07,0,0.09,1.46,0,0,1.59,0,0,-0.0012624,-0.0062624, 0.0005572,-0.0140855,-0.0098736,sell
2010-01-08,0.19,0.07,1.85,0,0,1.49,0,0, 0.0047147,-0.0024518, 0.0013148,-0.0142278,-0.0025483,buy
2010-01-09,0.44,0.09,0.77,0,0,0.76,0.06,0,-0.0040140,-0.0040422, 0.0019219,-0.0004748, 0.0012278,buy
2010-01-10,0.87,0.21,0,0,0,0.35,0.27,0.17, 0.0047009, 0.0050461, 0.0109635, 0.0089688, 0.0042648,buy
2010-01-11,1.51,0.4,0,0,0.22,0.2,0.73,0.31,-0.0104658,-0.0068180,-0.0114709,-0.0073331,-0.0113793,sell
2010-01-12,1.8,0.32,0,0,0.57,0.12,1.97,0.49,-0.0144669,-0.0137916,-0.0155745,-0.0145506,-0.0155108,sell
2010-01-13,1.44,0.11,0,0,1.56,0.09,3.55,0.66, 0.0079470, 0.0083590, 0.0079256, 0.0000051, 0.0021741,buy
2010-01-14,1.15,0,0,0,3.5,0.04,2.42,0.78,-0.0026158,-0.0117203,-0.0142618,-0.0071288,-0.0124389,sell
2010-01-15,1.11,0,0,0,3.55,0,0.94,0.81, 0.0047055, 0.0002471,-0.0019579, 0.0047055,-0.0060065,buy
2010-01-16,1.32,0,0,0,2.07,0,0.37,0.8, 0.0019408, 0.0010805, 0.0044458, 0.0002173,-0.0126898,buy
2010-01-17,1.78,0,0,0,1.86,0,0.11,0.72,-0.0012921,-0.0067070, 0.0043626,-0.0084593,-0.0079329,sell
2010-01-18,1.78,0,0,0,2.81,0.04,0,0.58, 0.0053129, 0.0004277, 0.0013597,-0.0038373,-0.0124599,buy
2010-01-19,1.3,0,0,0,3,0.05,0,0.42, 0.0117160, 0.0064579, 0.0022435, 0.0025741,-0.0094435,buy
2010-01-20,1.12,0,0,0,3.47,0.08,0,0.28, 0.0108850,-0.0070229,-0.0050691,-0.0050691,-0.0093462,sell
2010-01-21,1.81,0,0.35,0,4.24,0.15,0,0.17,-0.0096012,-0.0167994,-0.0164797,-0.0193077,-0.0134362,sell
2010-01-22,2.35,0,0.98,0,3.36,0.33,0,0,-0.0028223,-0.0055989,-0.0008011,-0.0093584,-0.0051940,sell
2010-01-23,1.72,0,1.11,0,2.74,0.7,0,0, 0.0047586, 0.0005097, 0.0017680, 0.0057374, 0.0056698,buy
2010-01-24,2.02,0,1.41,0,2.61,1.63,0,0,-0.0086930,-0.0161644,-0.0157365,-0.0077589,-0.0100839,sell
2010-01-25,1.31,0,1.87,0,1.53,2.47,0,0, 0.0004509,-0.0140184,-0.0042469, 0.0009485, 0.0026172,buy
2010-01-26,0.52,0.04,1.35,0.27,0.87,1.65,0,0,-0.0003735, 0.0001224,-0.0003735, 0.0045476, 0.0027646,buy
2010-01-27,0.2,0.05,0.32,0.39,0.74,0.99,0,0,-0.0081829,-0.0066687,-0.0005617,-0.0081124,-0.0064292,sell
2010-01-28,0,0.08,0,0.26,0.73,1.32,0,0, 0.0013444,-0.0113313, 0.0116298,-0.0054771,-0.0037193,sell
2010-01-29,0,0.12,0,0.39,0.76,1.41,0,0, 0.0026892,-0.0036115, 0.0109463,-0.0022458,-0.0022458,buy
2010-01-30,0,0.17,0,0.32,0.84,0.93,0,0, 0.0004758,-0.0056242, 0.0118002, 0.0089113, 0.0089113,buy
2010-01-31,0,0.28,0,0.09,0.9,1.11,0,0,-0.0103783,-0.0100033,-0.0092617,-0.0169337,-0.0194679,sell
2010-02-01,0,0.42,0,0,0.95,1.64,0,0, 0.0163791, 0.0118920, 0.0134397, 0.0050066, 0.0092405,buy
2010-02-02,0,0.43,0,0,0.96,1.86,0.06,0, 0.0163151, 0.0102787, 0.0115591, 0.0034881, 0.0092838,buy
2010-02-03,0,0.3,0,0,1.03,1.49,0.21,0,-0.0001723,-0.0040168, 0.0037815,-0.0114794,-0.0088404,sell
2010-02-04,0,0.11,0,0,1.27,0.61,0.49,0, 0.0016042, 0.0014124,-0.0003113,-0.0049919,-0.0049919,sell
2010-02-05,0,0,0,0,1.88,0.33,1.31,0,-0.0162452,-0.0162452,-0.0164814,-0.0161504,-0.0158905,sell
2010-02-06,0,0.08,0,0,3.77,0.37,2,0, 0.0005074, 0.0079020,-0.0185165, 0.0038523, 0.0003600,buy
2010-02-07,0,0.19,0.49,0,4.76,0.77,1.1,0,-0.0050155,-0.0033792,-0.0123346,-0.0022968, 0.0034332,sell
2010-02-08,0,0.2,0.78,0,2.5,1.2,0.6,0,-0.0129148,-0.0149238,-0.0171285,-0.0194172,-0.0125253,sell
2010-02-09,0,0.08,1.24,0,1.36,0.75,0.54,0, 0.0213290, 0.0177039, 0.0178423, 0.0156323, 0.0211407,buy
2010-02-10,0,0,2.23,0,1.1,0.31,0.59,0, 0.0065472,-0.0060863, 0.0017153, 0.0101962, 0.0092064,buy
2010-02-11,0.41,0,2.54,0.25,1.38,0.13,0.76,0,-0.0155799,-0.0035865,-0.0029642,-0.0045191,-0.0158649,sell
2010-02-12,1.56,0,1.77,0.58,2.68,0.05,1.12,0,-0.0101488,-0.0011012,-0.0091455, 0.0024124,-0.0098744,sell
2010-02-13,1.75,0,1.99,0.55,5.17,0,1.65,0,-0.0151996,-0.0087962,-0.0135621,-0.0036787,-0.0151312,sell
2010-02-14,0.51,0,2.59,0.16,5.14,0.07,2.79,0, 0.0105082, 0.0113859, 0.0122312, 0.0102733, 0.0122312,buy
2010-02-15,0.13,0,1.69,0,2.99,0.24,3.57,0,-0.0088075, 0.0048548, 0.0048548, 0.0026789, 0.0084263,buy
2010-02-16,0,0,0.53,0.09,1.22,0.86,2.5,0, 0.0007192, 0.0026824, 0.0143127, 0.0040046, 0.0042901,buy
2010-02-17,0,0,0.27,0.29,0.54,1.2,1.65,0, 0.0063528, 0.0063488, 0.0105509, 0.0053956, 0.0081062,buy
2010-02-18,0,0,0.21,0.39,0.22,0.42,1.21,0, 0.0100637, 0.0029271, 0.0071659,-0.0030730, 0.0103253,buy
2010-02-19,0,0,0.3,0.17,0.19,0.11,1.01,0, 0.0099830,-0.0013496, 0.0046311, 0.0028021, 0.0072357,buy
2010-02-20,0,0,1.24,0,0.15,0,0.95,0, 0.0019849, 0.0016528, 0.0037005, 0.0019849, 0.0030549,buy
2010-02-21,0,0.09,1.88,0,0.08,0.13,1.08,0, 0.0012325, 0.0048826, 0.0060673,-0.0000330, 0.0070773,buy
2010-02-22,0,0.19,1.34,0,0.08,0.52,1.54,0,-0.0091818,-0.0152491,-0.0106271,-0.0032267,-0.0117028,sell
2010-02-23,0,0.17,0.41,0,0.08,1.2,2.29,0,-0.0136835,-0.0142557,-0.0150836,-0.0194634,-0.0151035,sell
2010-02-24,0,0.19,0,0,0.19,0.62,1.84,0,-0.0041883,-0.0067776,-0.0091061,-0.0054483, 0.0054690,sell
2010-02-25,0,0.14,0,0,0.57,0.15,0.98,0, 0.0043243, 0.0130351,-0.0018924,-0.0085449,-0.0010715,buy
2010-02-26,0,0.04,0,0.1,2.02,0.03,0.61,0,-0.0146300,-0.0146804,-0.0077125, 0.0012187,-0.0025868,sell
