Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.36,0,0.95,0,0.12,0.3,0.59,0, 0.012747, 0.0280882, 0.033287, 0.034273, 0.007885,buy
2017-01-02,0.08,0.75,1.95,0,0,1.21,0.15,0,-0.027196, 0.0324213,-0.003324, 0.029177, 0.041470,sell
2017-01-03,0,0.69,1.62,0,0.08,0.22,0.46,0.4, 0.021277, 0.0212769,-0.014303,-0.012046,-0.006653,buy
2017-01-04,0.86,0,3.05,0,0.1,0.2,0.06,1.3, 0.083715, 0.0828990, 0.081515, 0.032441, 0.081515,buy
2017-01-05,0.07,0.03,0.94,0,0.17,0.3,0.04,1.79,-0.056871,-0.0807938,-0.110367,-0.040203,-0.103576,sell
2017-01-06,1.19,0.07,0.41,1.38,0,0.96,0.03,1.31, 0.008092,-0.0033266,-0.000902, 0.006685, 0.098475,sell
2017-01-07,0.37,0.87,0.26,0,0,0.38,0.44,0.47, 0.008492,-0.0263924,-0.031059,-0.024841,-0.024841,sell
2017-01-08,1.51,0.47,3.15,0,0.09,0.51,0.23,0.33,-0.022259, 0.0045774,-0.031751,-0.025097,-0.034628,sell
2017-01-09,0,2.51,0.42,0,0.02,1.1,0.12,2.21, 0.024634, 0.0093377,-0.014948,-0.019240, 0.003158,buy
2017-01-10,1.52,0.85,2.51,0.99,0.12,0.43,0.17,2.46,-0.001289,-0.0030604,-0.015222, 0.000952,-0.026963,sell
2017-01-11,1.09,0.37,0.99,0.07,0.13,0.19,0.01,2.22,-0.079504,-0.0506974,-0.061380,-0.069795,-0.094725,sell
2017-01-12,0.84,0.7,2.38,1.3,0.14,0.19,0,4.56, 0.019788, 0.0385877, 0.041519, 0.072049, 0.074538,sell
2017-01-13,0,1.13,1.76,0,0.11,0.26,0,1.05, 0.029970, 0.0331941, 0.035695, 0.026116, 0.048936,buy
2017-01-14,1.83,0.22,2.8,0.02,0.07,0.47,0.3,0.45,-0.027815,-0.0052289,-0.047085,-0.012354,-0.059432,sell
2017-01-15,0.18,1.51,0.25,0.85,0.11,1.19,0,0.17,-0.025701, 0.0096060, 0.014411, 0.008978, 0.041406,sell
2017-01-16,0.22,1.31,0.9,1.51,0.19,0.64,0,1.33,-0.003906, 0.0031531,-0.004117, 0.005475, 0.010425,sell
2017-01-17,1.52,0.25,0.05,0.83,0.04,0.19,0.2,0.78, 0.030740, 0.0184958,-0.001760,-0.003903,-0.033106,buy
2017-01-18,0,0.08,1.17,0.89,0,0.15,0.01,0.19, 0.021884, 0.0034405,-0.026921, 0.045848,-0.000929,buy
2017-01-19,0,0.47,0.98,0.95,0,0.14,0.29,2.51,-0.042463,-0.0554978,-0.040941,-0.041170,-0.041170,sell
2017-01-20,0.83,0.58,0,0.08,0.01,0.63,0.09,0.92,-0.001695,-0.0260585,-0.006961, 0.021130,-0.001695,sell
2017-01-21,0.64,0.03,1.01,0.03,0.32,0.21,0.1,0,-0.112291,-0.0345442,-0.055823,-0.032905,-0.059563,sell
2017-01-22,1.54,0.4,0.16,0,0.12,0.39,0.39,0.04, 0.042280, 0.0281425, 0.034266, 0.033332, 0.062659,buy
2017-01-23,0.07,0.71,0.28,0,0.14,1.03,0.23,0.95,-0.009717, 0.0054514,-0.017999,-0.007364,-0.012737,sell
2017-01-24,0.75,0,1.43,0,0.11,0.81,0.49,1.2, 0.029251, 0.0278596, 0.028976, 0.053885, 0.001083,buy
2017-01-25,0.04,0,1.34,0,0.21,0.24,0.25,0.45,-0.014862,-0.0136501,-0.011234,-0.013650,-0.014862,sell
2017-01-26,0.12,0,1.8,0.38,0.14,0.57,0.08,3.27,-0.021477,-0.0698972,-0.017086, 0.015911,-0.018528,sell
2017-01-27,0.34,0,1.07,0.65,0.07,1.04,0.2,1.6,-0.001612,-0.0185856, 0.046898, 0.023005, 0.028040,sell
2017-01-28,1.07,0,0.5,0,0.16,1.78,0.16,1.17, 0.015670, 0.0011980, 0.008563, 0.005372, 0.019361,sell
2017-01-29,2.13,0,1.08,0,0.18,1.07,0.43,0.65, 0.022217, 0.0149473, 0.014329, 0.016153,-0.026540,buy
2017-01-30,0.32,1.28,0.11,0,0.26,1.09,0.03,0.6,-0.014252, 0.0292828, 0.044475, 0.024731, 0.029828,buy
2017-01-31,0.89,0,1.5,0.03,0.15,1.13,0.06,2.45,-0.092915,-0.0989222,-0.045798,-0.047325,-0.047325,sell
2017-02-01,0.05,0,0,0.12,0.11,0.62,0.33,1.84, 0.021192, 0.0161747, 0.015733, 0.002369,-0.017999,buy
2017-02-02,1.15,0,0,1.95,0.07,1.04,0.08,3.42,-0.041208,-0.0434564,-0.041208,-0.041208,-0.026256,sell
2017-02-03,0,0.59,0,0.8,0.25,0.94,0.18,1.38, 0.039387, 0.0559950,-0.001283, 0.034786, 0.028580,buy
2017-02-04,0.31,0.04,2.9,0.27,0.21,1.47,0.22,1.88,-0.062775,-0.0460579,-0.050189,-0.062594,-0.050189,sell
2017-02-05,0.1,0.84,0.19,0.06,0.05,1.51,0.24,1.03,-0.030829,-0.0215251,-0.020975,-0.029784,-0.042563,sell
2017-02-06,2.64,0.14,0.18,1.05,0.11,0.53,0.19,0.56,-0.068113,-0.0461894,-0.064923,-0.065961,-0.068112,sell
2017-02-07,0.48,0.78,0.22,0.62,0.03,0.37,0.04,1.05, 0.007805, 0.0041229, 0.004680, 0.048703,-0.003785,buy
2017-02-08,0.91,0.07,2.18,0.14,0.01,0.28,0.1,2.89,-0.020431,-0.0405349, 0.001585,-0.016831,-0.020431,sell
2017-02-09,0.7,0.5,1.65,0.13,0,0.23,0.23,0.7,-0.023923,-0.0503693,-0.056146, 0.013551,-0.019198,sell
2017-02-10,2.5,0.65,1.94,0.7,0.05,0.18,0.33,0, 0.008071, 0.0222271, 0.047100, 0.021064, 0.008901,buy
2017-02-11,3.21,0.71,1.11,1.16,0.08,0.28,0.46,0, 0.001241, 0.0331196, 0.006895, 0.033381,-0.001377,buy
2017-02-12,1.34,0.44,1.66,0.69,0.01,1.16,0.17,0,-0.051040,-0.0453348,-0.059948,-0.049504,-0.047347,sell
2017-02-13,0.57,0.09,2.62,0,0.2,0.43,0.44,1.16,-0.064675,-0.0729310,-0.048440,-0.059269,-0.057318,sell
2017-02-14,0.36,0.87,0.98,0.85,0.1,0.69,0.33,0, 0.023310, 0.0262887, 0.009221, 0.032883, 0.033876,buy
2017-02-15,0.58,0.54,0.06,1.08,0.07,0.4,0.48,1.1, 0.078503, 0.0859531, 0.078768, 0.039177, 0.070807,buy
2017-02-16,1.61,0.34,0.11,0,0.03,0.26,0.4,0, 0.019871,-0.0047074,-0.005938,-0.008177, 0.022852,buy
2017-02-17,1.22,0,1.33,0,0.04,0.65,0.23,0.18,-0.033469,-0.0150023,-0.017580,-0.018884,-0.012710,sell
2017-02-18,0.79,0.59,1.03,0,0.32,0.26,0.11,1.51,-0.028458,-0.0419878,-0.035160,-0.042601,-0.046948,sell
2017-02-19,0.32,1.02,0.31,0,0.06,1.03,0.06,1.19, 0.031845, 0.0284644, 0.014699, 0.012380, 0.046672,buy
2017-02-20,2.05,0.02,1.93,0,0.09,0.41,0.52,0.06, 0.004021,-0.0021370, 0.016683, 0.021603, 0.008192,sell
2017-02-21,1.58,0.06,0.61,0,0.08,0.58,0.57,0.01, 0.014223, 0.0071309, 0.012729, 0.013558, 0.013754,buy
2017-02-22,1.12,0.22,0.12,0.6,0.1,1.22,0.3,1.61,-0.014534, 0.0326568,-0.013015, 0.070142, 0.075175,sell
2017-02-23,0.24,0.58,0,0.67,0.26,1.01,0.29,2.56, 0.077683, 0.0468404,-0.012925, 0.074710, 0.080051,sell
2017-02-24,0.05,0.84,0,0,0.35,1.07,0.27,0, 0.083112, 0.0881002, 0.079914, 0.081163, 0.081272,buy
2017-02-25,1.59,1.09,0.86,0,0.08,0.66,0.69,0, 0.000572,-0.0091319,-0.031754,-0.026043,-0.026043,sell
2017-02-26,0,2.24,0,0,0.07,1.19,0.03,0,-0.063706,-0.0506819,-0.073483,-0.046391,-0.051409,sell
