Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.95,0.07,2.85,0.85,1.25,0,0,0.06,-0.0070046,-0.00652209,-0.0065195,-0.0085608,-0.00647118,sell
2010-01-02,0.18,0.17,3.41,0,1.2,0,0.96,0,-0.0005853,-0.00159994,-0.0018040,-0.0009982, 0.00073416,sell
2010-01-03,0.06,0.49,2.57,1.86,0,0,0,0, 0.0021364, 0.00414929, 0.0046208, 0.0073320, 0.00653515,buy
2010-01-04,2.71,0.39,0.12,0.36,1.16,0,0,0, 0.0048828, 0.00347872, 0.0034787, 0.0034275,-0.00022121,buy
2010-01-05,4.58,0,1.59,0.81,1.15,0,0,0,-0.0095003,-0.00694907,-0.0081341,-0.0095003,-0.00947271,sell
2010-01-06,0,0.22,1.39,0.03,1.12,0,0,1.67, 0.0005018, 0.00060193, 0.0015768, 0.0008133, 0.00157682,buy
2010-01-07,0.85,0.26,2.38,0,0,0,0.81,3.02, 0.0026626,-0.00182706,-0.0020952,-0.0033638,-0.00209520,sell
2010-01-08,2.99,0.09,2.2,0,1.11,0,1.95,0, 0.0039075, 0.00033359,-0.0004689, 0.0029198, 0.00080502,buy
2010-01-09,0.47,0.23,0.77,0,0.1,0,2.98,1.04,-0.0084762,-0.00684613,-0.0059277,-0.0069179,-0.00545581,sell
2010-01-10,2.05,0.17,0.22,0,0.5,0,1.08,2.39,-0.0018599, 0.00462077, 0.0040346, 0.0078386, 0.00427863,buy
2010-01-11,1.78,0.4,0.03,0,2.63,0,1.36,1.22, 0.0056870, 0.00322361, 0.0052436, 0.0051826, 0.00562376,buy
2010-01-12,3.06,0.32,0,0,2.86,0,2.23,1.46, 0.0002431, 0.00007450, 0.0000745, 0.0000745, 0.00044428,buy
2010-01-13,2.57,0.29,0,0,1.09,0,2.95,1.55, 0.0066379, 0.00705271, 0.0053966, 0.0058847, 0.00399055,buy
2010-01-14,1.11,0.2,0.98,0,2.45,0,1.44,0.52,-0.0005618, 0.00043518,-0.0026793,-0.0000932, 0.00181047,sell
2010-01-15,1.3,0.17,0.05,0,5.73,0,1.46,0.54, 0.0016930,-0.00186604,-0.0036373,-0.0041965,-0.00434812,sell
2010-01-16,2.58,0,0.85,0.91,4.02,0,0.2,0.53,-0.0052201,-0.00370680,-0.0044683,-0.0066358,-0.00546985,sell
2010-01-17,1.59,0.18,0,0.7,3.07,0,0.06,0.48, 0.0030028, 0.00531547, 0.0042543, 0.0033117, 0.00555594,buy
2010-01-18,1.59,0,0.87,0.97,4.66,0,1.81,0.39, 0.0032670, 0.00276326, 0.0018521, 0.0032126, 0.00288638,buy
2010-01-19,1.16,0,0.9,0.07,2.1,0,0.11,0.28, 0.0046418,-0.00260248, 0.0031879, 0.0042024, 0.00344250,buy
2010-01-20,1.04,0.16,0.15,0.12,5.08,0,1.48,0.42, 0.0006395,-0.00225118,-0.0047359,-0.0044431,-0.00473585,sell
2010-01-21,3.18,0,1.2,0.87,3.2,0,1.04,2.08,-0.0073089,-0.00811858,-0.0045059,-0.0085067,-0.00315060,sell
2010-01-22,2.34,0.17,1.12,0,3.71,0,0.9,0.06, 0.0044905,-0.00289948,-0.0013308,-0.0044571,-0.00049045,buy
2010-01-23,5.85,0,2.11,0,1.96,0,1.07,2.31,-0.0003074, 0.00139387, 0.0010685,-0.0008933, 0.00039041,buy
2010-01-24,2.48,0.39,1.41,0.04,1.83,0,0.49,1.39, 0.0037028, 0.00347462, 0.0030878, 0.0024442, 0.00353285,buy
2010-01-25,4.34,0.19,2.72,0.15,1.07,0,0.81,3.26, 0.0018307, 0.00785054, 0.0017223, 0.0030830,-0.00297341,buy
2010-01-26,2.36,0.08,2.36,0.67,0.62,0,0.81,0.2,-0.0031891,-0.00365515,-0.0037869,-0.0030021,-0.00398291,sell
2010-01-27,2.72,0.34,0.57,2.03,0.51,0,0.85,2.13, 0.0017524,-0.00050192,-0.0004350,-0.0000667,-0.00003590,buy
2010-01-28,0.18,0.37,2.01,1.69,1.87,0,0.22,0.28, 0.0042491, 0.00516530, 0.0041397, 0.0056429, 0.00280596,buy
2010-01-29,1.44,0.03,2.73,1.05,1.63,0,0.93,0,-0.0057997,-0.00529512,-0.0047662,-0.0047970,-0.00471593,sell
2010-01-30,0,0.34,1.06,2.57,0.79,0,0.2,0, 0.0035495, 0.00426517, 0.0009254, 0.0042652, 0.00354948,buy
2010-01-31,1.37,0.32,0.9,1.85,1.93,0,0,0, 0.0004602, 0.00009762, 0.0029266, 0.0015337, 0.00153370,buy
2010-02-01,1.64,0.27,1.83,0.16,1.9,0,0,0,-0.0015025,-0.00075908,-0.0004330,-0.0005661,-0.00056609,sell
2010-02-02,0.14,0.67,1.68,0.86,1.99,0,0.1,1.2, 0.0017194, 0.00171936, 0.0011047, 0.0016665,-0.00021162,buy
2010-02-03,2.21,0.59,0.1,0,0.82,0,0.98,0.53,-0.0050882,-0.00512051,-0.0050882, 0.0032156,-0.00508822,sell
2010-02-04,3.41,0.13,1,0,1.59,0,1.55,1.19,-0.0074929,-0.01013436,-0.0045258,-0.0051999,-0.00642872,sell
2010-02-05,1.42,0.23,0,0,2.46,0,1.95,1.98,-0.0024503,-0.00297784,-0.0040467,-0.0040467,-0.00404672,sell
2010-02-06,1.33,0.09,0,0,2.64,0,1.91,3.41, 0.0016795, 0.00024528,-0.0001631,-0.0042978, 0.00112680,buy
2010-02-07,1.36,0.19,0,0,4.58,0,1.42,2.2,-0.0015756,-0.00119239, 0.0007658,-0.0021522, 0.00076582,buy
2010-02-08,0,0.38,0.03,0,1.79,0,1.33,0.78, 0.0015574, 0.00328266, 0.0037019, 0.0032684, 0.00197559,buy
