Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.42,0.4,1.84,0,4.1,0,0.13, 0.0049257,-0.0006425, 0.0041060, 0.0041343, 0.00034937,buy
2010-01-02,0.07,0.51,0.2,0,0,2.71,0,0.11, 0.0207998, 0.0152511, 0.0144931, 0.0227266, 0.02266023,buy
2010-01-03,0.02,0.56,0.08,3.63,0,1.67,0,0.11, 0.0019458,-0.0100330, 0.0061378, 0.0034835,-0.00095890,buy
2010-01-04,0,0.5,0,0.32,0,1.33,0,0.79,-0.0054420,-0.0094120,-0.0057318,-0.0049010,-0.00586826,sell
2010-01-05,0,0.41,0,1.45,0,1.16,0,0.12,-0.0022030, 0.0052693, 0.0001007, 0.0001007,-0.00144246,buy
2010-01-06,0,0.33,0.14,0,0,1.22,0,0.47,-0.0092283,-0.0184057,-0.0032020,-0.0037853,-0.00178299,sell
2010-01-07,0.02,0.26,0.58,0,0.12,1.12,0,1.17, 0.0030986,-0.0049548, 0.0035251,-0.0022884, 0.00364550,buy
2010-01-08,0.06,0.2,0.74,0,0.47,1.6,0,0.18, 0.0003591, 0.0003591, 0.0133885, 0.0047059,-0.00857724,buy
2010-01-09,0.15,0.3,0.31,0,1.6,1.74,0,0.44, 0.0073815, 0.0073634, 0.0053197, 0.0064956, 0.00838033,buy
2010-01-10,0.29,0.83,0,0,1.52,1.11,0.22,1.63, 0.0000561,-0.0109740,-0.0084072,-0.0123566,-0.00365144,sell
2010-01-11,0.5,1.67,0,0,1,0.8,0.59,0.62,-0.0080455,-0.0022736,-0.0089521,-0.0018238, 0.00434365,sell
2010-01-12,0.6,1.32,0,0,1.63,0.93,1.58,0.93, 0.0141660,-0.0015234, 0.0062781,-0.0064314,-0.00615342,buy
2010-01-13,0.48,0.46,0,0,3.38,1.55,2.84,0.67,-0.0153496,-0.0114087,-0.0104520,-0.0201000,-0.01140875,sell
2010-01-14,0.38,0,0,0,3.91,2.39,1.93,0.32,-0.0087022,-0.0016010,-0.0112252,-0.0224483,-0.00948750,sell
2010-01-15,0.37,0,0,0,2.36,2.39,0.75,0.34,-0.0116835,-0.0066304,-0.0066304,-0.0111972,-0.01186878,sell
2010-01-16,0.47,0,0,0.73,1.16,1.55,0.2,0.34,-0.0033477, 0.0011782, 0.0007613, 0.0019520,-0.00412155,buy
