Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0,0.99,0,0,1,0,0, 0.00378631, 0.0076165, 0.00462869, 0.0032227, 0.0059984,buy
2010-01-02,0.07,0,0.51,0,0,1.17,0,0,-0.00041464,-0.0011095, 0.00224074,-0.0004146, 0.0042319,buy
2010-01-03,0,0,0.2,0,0,0.85,0,0, 0.00939216, 0.0092468, 0.00897555, 0.0073512, 0.0097131,buy
2010-01-04,0,0,0,0,0,0.77,0,0, 0.00566786,-0.0003073, 0.00347972,-0.0034986, 0.0084622,buy
2010-01-05,0,0,0,0,0,0.61,0,0, 0.00295024, 0.0011455, 0.00226508, 0.0008021, 0.0075111,buy
2010-01-06,0,0,0.36,0,0,0.66,0,0, 0.00664872, 0.0062601, 0.00611429, 0.0038509, 0.0060680,buy
2010-01-07,0,0,1.46,0,0,0.49,0,0,-0.00280987,-0.0020944, 0.00399763,-0.0028099,-0.0064258,buy
2010-01-08,0.06,0,1.85,0,0,0.39,0,0,-0.00436829,-0.0029714,-0.00154812,-0.0043542,-0.0044715,sell
2010-01-09,0.15,0,0.77,0,0,0.2,0,0,-0.00647149, 0.0003494,-0.00774791,-0.0071761,-0.0056568,sell
2010-01-10,0.29,0,0,0,0,0.08,0.03,0.13,-0.00286385,-0.0028639,-0.00618840,-0.0061964,-0.0061385,sell
2010-01-11,0.5,0,0,0,0,0,0.08,0.24, 0.00642089,-0.0010639, 0.00252578, 0.0064455, 0.0035898,buy
2010-01-12,0.6,0,0,0,0,0,0.22,0.38,-0.00614438,-0.0073932,-0.00689261,-0.0035406,-0.0068926,sell
2010-01-13,0.48,0,0,0,0.78,0,0.4,0.51, 0.00445474, 0.0055976, 0.00775536, 0.0053057, 0.0063757,buy
2010-01-14,0.38,0,0,0,1.72,0,0.26,0.61,-0.00106966,-0.0074046,-0.00830102,-0.0045956,-0.0047926,sell
2010-01-15,0.37,0,0,0,1.66,0,0.11,0.63,-0.00047611,-0.0056018,-0.00654216,-0.0064459,-0.0065655,sell
2010-01-16,0.44,0,0,0,0.98,0,0.03,0.62,-0.00079997,-0.0001253,-0.00339321,-0.0047441,-0.0035350,buy
2010-01-17,0.59,0,0,0,0.72,0,0,0.56,-0.00228931, 0.0007956,-0.00471984,-0.0061853,-0.0063611,sell
2010-01-18,0.59,0,0,0,1.27,0,0,0.45, 0.00266495, 0.0046105, 0.00467034, 0.0024645, 0.0081553,buy
2010-01-19,0.43,0,0,0,1.33,0,0,0.33,-0.00174369, 0.0016295, 0.00161591, 0.0069345, 0.0017503,buy
2010-01-20,0.37,0,0,0,1.68,0,0,0.22,-0.00502896,-0.0063029,-0.00444228,-0.0003078,-0.0070109,sell
2010-01-21,0.61,0,0.35,0,1.83,0,0,0.13,-0.00633510,-0.0136623,-0.00615903,-0.0086363,-0.0138561,sell
2010-01-22,0.78,0,0.98,0,1.57,0.09,0,0, 0.00374486,-0.0061903,-0.00536408,-0.0061312, 0.0050537,sell
2010-01-23,0.58,0,1.11,0,1.27,0.17,0,0,-0.00093859,-0.0036666,-0.00213204,-0.0028163, 0.0026300,sell
2010-01-24,0.67,0,1.41,0.06,0.98,0.55,0,0, 0.00559986,-0.0000555, 0.00427824, 0.0043852, 0.0034651,buy
2010-01-25,0.44,0,1.87,0.25,0.69,0.8,0,0,-0.00128750,-0.0042854, 0.00001785,-0.0005526,-0.0006998,sell
2010-01-26,0.17,0,1.35,1.07,0.44,0.49,0,0, 0.00364753, 0.0059018, 0.00295902,-0.0001306, 0.0038584,buy
2010-01-27,0.07,0,0.32,1.71,0.28,0.33,0,0, 0.00018236, 0.0095606, 0.00205932, 0.0019386, 0.0006335,sell
2010-01-28,0,0,0,1.06,0.33,0.35,0,0,-0.00731614, 0.0056045,-0.00350533,-0.0034915,-0.0049697,sell
2010-01-29,0,0,0,1.69,0.38,0.4,0,0, 0.00390302, 0.0086927, 0.00678424, 0.0027783, 0.0046142,buy
2010-01-30,0,0,0,1.28,0.42,0.3,0,0,-0.00435352, 0.0073419,-0.00086997,-0.0023636,-0.0032222,sell
2010-01-31,0,0,0,0.36,0.45,0.33,0,0,-0.00727694,-0.0058326,-0.00586709,-0.0087276,-0.0033193,sell
2010-02-01,0,0,0,0.1,0.47,0.51,0,0, 0.00589132, 0.0042244, 0.00745121, 0.0014014, 0.0059932,buy
2010-02-02,0,0,0,0,0.48,0.6,0,0, 0.01006042, 0.0028885, 0.00844923, 0.0056625, 0.0068753,buy
2010-02-03,0,0,0,0,0.48,0.49,0.01,0, 0.00329137, 0.0041094, 0.00821268, 0.0034141, 0.0051288,buy
2010-02-04,0,0,0,0,0.48,0.14,0.04,0,-0.00999890,-0.0100185,-0.00619414,-0.0100185, 0.0012055,buy
2010-02-05,0,0,0,0,0.94,0,0.15,0,-0.00915378,-0.0128376,-0.00793094,-0.0034701,-0.0086263,sell
2010-02-06,0,0,0,0,1.88,0.11,0.22,0,-0.00069342,-0.0000065, 0.00045170, 0.0002384, 0.0002384,buy
2010-02-07,0,0,0.49,0,2.38,0.26,0.12,0, 0.00924575, 0.0126176, 0.01356152, 0.0125894, 0.0130639,buy
2010-02-08,0,0,0.78,0,1.26,0.4,0.07,0,-0.00344999,-0.0006292,-0.00576061,-0.0071019,-0.0048097,sell
2010-02-09,0,0,1.24,0.07,0.34,0.25,0.05,0,-0.00145979,-0.0014598, 0.00612392,-0.0153579, 0.0064598,buy
2010-02-10,0,0,2.23,0.26,0.3,0.1,0.07,0,-0.00235918,-0.0046629,-0.00250033,-0.0012044, 0.0004606,sell
2010-02-11,0.14,0,2.54,1.17,0.49,0,0.08,0,-0.00151093,-0.0106686,-0.00161772,-0.0119346, 0.0011815,buy
2010-02-12,0.52,0,1.77,2.32,1.18,0,0.13,0,-0.00600747,-0.0053465,-0.00521365,-0.0080121,-0.0060075,sell
2010-02-13,0.58,0,1.99,2.19,2.55,0,0.19,0,-0.00560476,-0.0055050,-0.00412632,-0.0065773,-0.0044561,sell
2010-02-14,0.17,0,2.59,0.82,2.38,0,0.31,0,-0.00196387,-0.0029364,-0.00325882,-0.0014537, 0.0019122,sell
2010-02-15,0.04,0,1.69,0.25,1.33,0.08,0.4,0, 0.00207156, 0.0015772, 0.00306411, 0.0020481, 0.0021325,buy
2010-02-16,0,0,0.53,0.38,0.27,0.29,0.27,0, 0.00475787, 0.0027452, 0.00440554, 0.0049173,-0.0073387,buy
2010-02-17,0,0,0.27,1.17,0,0.4,0.18,0,-0.00111681,-0.0042649, 0.00107277, 0.0010728, 0.0006003,sell
2010-02-18,0,0,0.21,1.57,0,0.14,0.12,0, 0.00625447, 0.0061778, 0.00076957, 0.0054492, 0.0065212,buy
2010-02-19,0,0,0.3,0.67,0,0,0.1,0, 0.00480945, 0.0034110,-0.00074409, 0.0034110, 0.0007815,buy
2010-02-20,0,0,1.24,0.22,0,0,0.11,0, 0.00075468, 0.0051571, 0.00377828,-0.0015782, 0.0045177,buy
2010-02-21,0,0,1.88,0.07,0,0,0.12,0,-0.00350653,-0.0000955,-0.00308223, 0.0029280, 0.0042661,buy
2010-02-22,0,0,1.34,0,0,0.17,0.18,0,-0.00622022,-0.0010459,-0.00528726,-0.0043642,-0.0055940,sell
2010-02-23,0,0,0.41,0,0,0.4,0.26,0,-0.00328810,-0.0032160,-0.00370244,-0.0037298, 0.0009726,sell
2010-02-24,0,0,0,0,0,0.21,0.2,0, 0.00394047, 0.0032432, 0.00394421, 0.0027071, 0.0018541,buy
2010-02-25,0,0,0,0.07,0.25,0,0.11,0,-0.00453970, 0.0017633,-0.00363045,-0.0029649, 0.0028033,sell
