Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.88,0.89,0,0.05,5.49,0,0.06, 0.0030325, 0.0030325, 0.0032221, 0.0045485, 0.0056608,buy
2010-01-02,0.16,0.96,0.5,0,0,4.22,0,0, 0.0041806, 0.0075872, 0.0063771, 0.0052299, 0.0037655,buy
2010-01-03,0.05,1,0.24,0,0,3.35,0,0,-0.0031045, 0.0046871, 0.0029429, 0.0022857, 0.0027446,buy
2010-01-04,0,0.89,0.16,0,0,3.35,0,0, 0.0012673,-0.0013034, 0.0034061,-0.0016604, 0.0033195,buy
2010-01-05,0,0.73,0.18,0,0,3.08,0,0,-0.0015007,-0.0019079, 0.0003310,-0.0024001, 0.0003310,buy
2010-01-06,0,0.58,0.44,0,0,2.92,0,0,-0.0088254,-0.0034027,-0.0052787,-0.0048548,-0.0049624,sell
2010-01-07,0.06,0.46,1.23,0,0.08,1.55,0,0,-0.0001242,-0.0014685,-0.0001166,-0.0001242,-0.0001242,buy
2010-01-08,0.15,0.51,1.52,0,0.29,1.68,0,0, 0.0048773, 0.0047390, 0.0010134, 0.0048773, 0.0048773,buy
2010-01-09,0.34,0.68,0.62,0,1,2.22,0.01,0.05,-0.0029143,-0.0043934,-0.0028648,-0.0028648,-0.0028648,buy
2010-01-10,0.67,1.38,0.17,0,1.17,1.43,0.03,0.11,-0.0069226,-0.0084946,-0.0069226,-0.0078743,-0.0121985,sell
2010-01-11,1.17,2.94,0.03,0,0.91,0.89,0.08,0.21,-0.0041522,-0.0040876,-0.0024814,-0.0069349,-0.0069992,sell
2010-01-12,1.4,2.33,0,0,1.69,0.87,0.22,0.32,-0.0043539,-0.0039659,-0.0037959,-0.0051244,-0.0061377,sell
2010-01-13,1.12,0.86,0,0,3.65,1.24,0.4,0.44, 0.0058413, 0.0105230, 0.0060304, 0.0038820, 0.0104467,buy
2010-01-14,0.9,0.33,0,0,3.61,1.86,0.26,0.52, 0.0058899, 0.0088702, 0.0028851, 0.0067437, 0.0074462,buy
2010-01-15,0.87,0.11,0,0,1.78,1.8,0.11,0.54,-0.0034049,-0.0074081,-0.0059240,-0.0074067,-0.0074067,sell
2010-01-16,1.05,0.03,0,0,1.14,1.2,0.04,0.53, 0.0041597, 0.0014571, 0.0047102, 0.0054023, 0.0044445,buy
2010-01-17,1.45,0,0,0,1.5,0.7,0.01,0.48,-0.0002488,-0.0002488,-0.0051557,-0.0000421, 0.0015579,buy
2010-01-18,1.5,0,0,0,2.65,0.46,0,0.39, 0.0029659,-0.0017541, 0.0026573,-0.0020582, 0.0049162,buy
2010-01-19,1.22,0,0.04,0,2.79,0.37,0,0.28, 0.0031691,-0.0009999, 0.0031691,-0.0023883, 0.0039735,buy
2010-01-20,1.29,0,0.14,0,3.03,0.39,0,0.18,-0.0019923,-0.0074483,-0.0019923,-0.0067417,-0.0009158,buy
2010-01-21,2.09,0,0.54,0,3.07,0.56,0,0.11,-0.0115081,-0.0123064,-0.0115081,-0.0104372,-0.0027167,sell
2010-01-22,2.58,0.01,1.56,0,2.1,0.93,0,0.06,-0.0145403,-0.0144072,-0.0144072,-0.0118691,-0.0147129,sell
2010-01-23,1.8,0.01,1.62,0,1.5,1.8,0,0, 0.0027518, 0.0036625, 0.0042472, 0.0073079,-0.0014823,buy
2010-01-24,1.65,0.02,1.82,0.03,1.35,2.05,0,0, 0.0046460, 0.0105062, 0.0050451, 0.0066314, 0.0068559,buy
2010-01-25,1.07,0.02,2.19,0.12,0.75,1.29,0,0, 0.0014531, 0.0037560, 0.0010530, 0.0098862,-0.0008195,buy
2010-01-26,0.42,0.04,1.3,0.54,0.38,0.69,0,0,-0.0027162, 0.0031142,-0.0054778,-0.0127383,-0.0027162,sell
2010-01-27,0.18,0.05,0.44,0.86,0.36,0.35,0.06,0, 0.0034755, 0.0035526, 0.0071852, 0.0083320, 0.0021984,buy
2010-01-28,0.05,0.08,0.13,0.53,0.51,0.4,0.13,0,-0.0049395,-0.0039141,-0.0031534,-0.0008630,-0.0074996,buy
2010-01-29,0,0.17,0,0.85,0.85,0.46,0.29,0,-0.0060928,-0.0066336,-0.0076338,-0.0063765,-0.0143331,sell
2010-01-30,0,0.38,0,0.64,1.08,0.67,0.66,0, 0.0026710,-0.0054097,-0.0052194, 0.0004248,-0.0057709,sell
2010-01-31,0,0.89,0,0.18,0.78,1.41,0.99,0,-0.0073276,-0.0086621,-0.0020617,-0.0080968,-0.0066854,buy
2010-02-01,0,1.93,0,0.05,0.61,2.28,0.7,0,-0.0015132, 0.0052284,-0.0015186, 0.0039471,-0.0015132,buy
2010-02-02,0,2.21,0.04,0,0.94,2.16,0.41,0, 0.0071647, 0.0062443, 0.0066908, 0.0010845, 0.0082925,buy
2010-02-03,0,1.47,0.11,0,1.42,1.5,0.31,0,-0.0035393, 0.0051510, 0.0014540,-0.0015724,-0.0015724,buy
2010-02-04,0,0.55,0.18,0,0.98,0.62,0.38,0,-0.0085758,-0.0119114,-0.0125859,-0.0136796,-0.0127362,sell
2010-02-05,0,0.36,0.3,0,0.98,0.31,0.62,0,-0.0104549,-0.0169326,-0.0130751,-0.0123126,-0.0141036,sell
2010-02-06,0,0.58,0.48,0,2.23,0.31,1.04,0,-0.0024203,-0.0076105,-0.0075372, 0.0056485,-0.0073594,sell
2010-02-07,0,1.3,0.77,0,2.98,0.64,1.26,0, 0.0082151, 0.0083346, 0.0007886, 0.0003887, 0.0069653,buy
2010-02-08,0,1.4,1.3,0,2.09,1,1.02,0,-0.0004018, 0.0024751,-0.0075658,-0.0088075,-0.0032460,sell
2010-02-09,0,0.85,2.24,0.06,1.11,0.62,0.72,0,-0.0066223,-0.0084916, 0.0026746,-0.0040934,-0.0073630,buy
2010-02-10,0.07,0.87,3.47,0.23,0.52,0.29,0.62,0,-0.0074021,-0.0172292,-0.0078322,-0.0077978,-0.0086221,sell
2010-02-11,0.28,1.07,3.71,0.96,0.47,0.23,0.63,0,-0.0044040,-0.0180783,-0.0035386,-0.0033121,-0.0030987,buy
2010-02-12,1.04,0.78,2.61,1.74,0.91,0.37,0.8,0, 0.0018460,-0.0062663,-0.0068882,-0.0068980,-0.0018425,sell
2010-02-13,1.17,0.43,2.4,1.33,2.04,0.98,1.1,0,-0.0002611, 0.0095960, 0.0066603,-0.0034765, 0.0080669,buy
2010-02-14,0.34,0.25,2.92,0.47,2.87,2.2,1.72,0, 0.0026992, 0.0029007, 0.0028051,-0.0010881,-0.0024068,buy
2010-02-15,0.09,0.14,1.87,0.18,2,1.71,2.18,0, 0.0040091, 0.0056978, 0.0036789,-0.0025280, 0.0007461,buy
2010-02-16,0,0.08,0.81,0.33,0.71,0.69,1.57,0, 0.0024573, 0.0070494, 0.0048236,-0.0028870, 0.0035086,buy
