Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.2,0.58,0,1.03,0.53,5.77,0,0.1, 0.0016657, 0.0029224, 0.0037529,-0.014012,-0.0004742,sell
2010-01-02,0.2,1.53,0,0,0.52,4.89,1.15,0,-0.0362888, 0.0581400, 0.0187254, 0.068458, 0.0767633,buy
2010-01-03,0.07,4.39,0,2.23,0,5.71,0,0, 0.0044913,-0.0218369,-0.0131548,-0.027640,-0.0059194,sell
2010-01-04,3.03,3.42,0,0.44,0.5,3.29,0,0,-0.0310421, 0.0744096, 0.0744096, 0.103197, 0.0641578,buy
2010-01-05,5.15,0,0,0.97,0.49,3.02,0,0, 0.0394683, 0.0682429, 0.0958427, 0.117480, 0.1172108,buy
2010-01-06,0,1.95,0,0.04,0.48,4.72,0,2.79,-0.0177885, 0.0101527, 0.0272691, 0.003340, 0.0098830,buy
2010-01-07,0.96,2.32,0,0,0,4.13,0.97,5.02,-0.0536799,-0.0821616,-0.0568115,-0.065386,-0.0553285,sell
2010-01-08,3.37,0.8,0,0,0.48,2.35,2.34,0, 0.0268449, 0.0621330,-0.0259557, 0.017018,-0.0202297,buy
2010-01-09,0.53,2.1,0,0,0.04,4.41,3.59,1.73, 0.0018520,-0.0004314,-0.0175856,-0.014558,-0.0003309,sell
2010-01-10,2.31,1.51,0,0,0.22,3.69,1.3,3.98, 0.0182845, 0.0344772, 0.0383980, 0.005571, 0.0058380,buy
2010-01-11,2,3.57,0,0,1.12,3.7,1.63,2.04, 0.0344880, 0.0726830, 0.0742601, 0.074063, 0.0779333,buy
2010-01-12,3.45,2.84,0,0,1.23,0.1,2.67,2.44, 0.0485598, 0.0664760, 0.0476550, 0.060181, 0.0132695,buy
2010-01-13,2.89,2.58,0,0,0.46,0.93,3.55,2.58, 0.0155359, 0.0059718, 0.0165005,-0.013619, 0.0017959,buy
2010-01-14,1.25,1.83,0,0,1.05,3.65,1.74,0.87,-0.0106482, 0.0229133, 0.0421594, 0.000154,-0.0038562,buy
2010-01-15,1.46,1.48,0,0,2.45,0,1.75,0.9,-0.1220710,-0.0851431,-0.1223490,-0.096245,-0.1094219,sell
2010-01-16,2.91,0,0,1.1,1.73,1.75,0.24,0.89,-0.0414699,-0.0517623,-0.0411801,-0.041533,-0.0406573,sell
2010-01-17,1.78,1.63,0,0.84,1.32,3.34,0.07,0.8,-0.0729202, 0.0519167, 0.0501372, 0.008088, 0.0118024,buy
2010-01-18,1.78,0,0,1.17,1.99,0.06,2.18,0.64,-0.0229155,-0.0127466,-0.0460346,-0.026776,-0.0105269,sell
2010-01-19,1.3,0,0,0.09,0.9,3.8,0.13,0.47,-0.0191393,-0.0233985,-0.0005585,-0.014509,-0.0646496,sell
2010-01-20,1.18,1.48,0,0.14,2.17,0.2,1.78,0.72,-0.0023744,-0.0097801,-0.0132933,-0.015893,-0.0028269,sell
2010-01-21,3.58,0,0,1.04,1.36,2.62,1.25,3.45,-0.0825853,-0.0547802,-0.0355691,-0.009557,-0.0144111,sell
2010-01-22,2.62,1.56,0,0,1.59,2.33,1.08,0.1,-0.0369171,-0.0288230,-0.0500798,-0.052029,-0.0473522,sell
2010-01-23,6.6,0,0,0,0.84,3.02,1.28,3.84, 0.0034595, 0.0119494,-0.0012859, 0.032129,-0.0002524,buy
2010-01-24,2.79,3.44,0,0.04,0.79,3.22,0.59,2.31, 0.0280189, 0.0221224, 0.0470524, 0.044893, 0.0470524,buy
2010-01-25,4.89,1.71,0,0.18,0.46,4.11,0.98,5.42,-0.1057449,-0.1062427,-0.0867256,-0.086726,-0.1099155,sell
2010-01-26,2.66,0.76,0,0.8,0.27,2.75,0.97,0.33, 0.0669546, 0.0750175, 0.0594142, 0.065908, 0.0225163,buy
