Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.3,0.99,0,0,0.5,0,0,-0.030471,-0.048285,-0.0241761, 0.0079099,-0.0236635,sell
2010-01-02,0.13,0.36,0.51,0,0,0.58,0,0,-0.133041,-0.061878, 0.0110505,-0.0752633,-0.1403222,sell
2010-01-03,0,0.4,0.2,0,0,0.43,0,0,-0.066312,-0.002261, 0.1395747,-0.0022606,-0.0597912,sell
2010-01-04,0,0.36,0,0,0,0.39,0,0, 0.008844,-0.010212,-0.0021900,-0.0102116,-0.0274246,sell
2010-01-05,0,0.29,0,0,0,0.3,0,0,-0.007222, 0.000191,-0.0020104,-0.0008739,-0.0094452,buy
2010-01-06,0,0.23,0.36,0,0,0.32,0,0, 0.069651, 0.071635, 0.0783218, 0.0724062, 0.0689170,buy
2010-01-07,0,0.18,1.46,0,0,0.24,0,0, 0.000428, 0.000968, 0.0033322, 0.0004284, 0.0464562,buy
2010-01-08,0.13,0.14,1.85,0,0,0.19,0,0, 0.021994, 0.010381, 0.0160430, 0.0150746, 0.0898560,buy
2010-01-09,0.29,0.18,0.77,0,0,0.1,0,0, 0.072069, 0.069285, 0.1006726, 0.0675514, 0.0635675,buy
2010-01-10,0.58,0.41,0,0,0,0.04,0,0.13,-0.055808,-0.065278,-0.0337060,-0.0611992,-0.0658643,sell
2010-01-11,1,0.79,0,0,0,0,0,0.24,-0.018224,-0.015778,-0.0172868,-0.0152073,-0.0170494,sell
2010-01-12,1.2,0.63,0,0,0,0,0,0.38,-0.017531,-0.035436,-0.0329336,-0.0249974,-0.0281949,sell
2010-01-13,0.96,0.22,0,0,0.46,0,0,0.51,-0.019502,-0.028476,-0.0229480,-0.0007155,-0.0127290,sell
2010-01-14,0.77,0,0,0,1.03,0,0,0.61, 0.026463,-0.030161,-0.0006778,-0.0100061, 0.0007784,sell
2010-01-15,0.74,0,0,0,1,0,0,0.63, 0.024447,-0.028954,-0.0038376,-0.0121202,-0.0025339,sell
2010-01-16,0.88,0,0,0,0.59,0,0,0.62, 0.065355, 0.067129, 0.0634622, 0.0669582, 0.0756729,buy
2010-01-17,1.19,0,0,0,0.44,0,0,0.56, 0.088359, 0.099463, 0.0652455, 0.0766070, 0.1003012,buy
2010-01-18,1.19,0,0,0,0.76,0,0,0.45, 0.071209, 0.061288, 0.0344070, 0.0377961, 0.0587223,buy
2010-01-19,0.87,0,0,0,0.8,0,0,0.33, 0.021489,-0.003550, 0.0007255, 0.0164672,-0.0021925,buy
2010-01-20,0.75,0,0,0,1.01,0,0,0.22, 0.004453,-0.032637,-0.0169711,-0.0326373,-0.0321473,sell
2010-01-21,1.21,0,0.35,0,1.1,0,0,0.13,-0.017065, 0.001935,-0.0060128, 0.0104391, 0.0009258,sell
2010-01-22,1.57,0,0.98,0,0.94,0.04,0,0,-0.019054, 0.037252,-0.0127083, 0.0304619, 0.0302573,buy
2010-01-23,1.14,0,1.11,0,0.76,0.09,0,0, 0.013047, 0.044180, 0.0272158, 0.0465539, 0.0433046,buy
2010-01-24,1.35,0,1.41,0,0.59,0.27,0,0,-0.005002, 0.005847, 0.0041411, 0.0041411,-0.0175233,sell
