Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.17,1.02,0,-0.105351,-0.013538,-0.1051179,-0.078895,-0.107237,sell
2017-01-02,0,0,1.36,0,0,0.16,0.93,0,-0.100632,-0.016608,-0.0894146,-0.077342,-0.102653,sell
2017-01-03,0,0,1.17,0,0,0.15,1.65,0,-0.058266,-0.067324,-0.0723044,-0.044475,-0.065176,sell
2017-01-04,0,0,1.59,0,0,0.15,1.28,0,-0.032822,-0.017770,-0.0363759,-0.056480,-0.033316,sell
2017-01-05,0,0,1.14,0,0,0.14,0.41,0, 0.037670, 0.019544, 0.0399829, 0.039983, 0.017651,buy
2017-01-06,0,0,0.49,0,0,0.13,0.14,0, 0.025731, 0.025731, 0.0314985, 0.015253, 0.015253,buy
2017-01-07,0,0,0.31,0,0,0,0.27,0.17, 0.020273, 0.019524, 0.0195239, 0.039289, 0.040412,buy
2017-01-08,0,0,0.29,0,0,0,0.31,0.42,-0.035443,-0.039343,-0.0393432,-0.035420,-0.035420,sell
2017-01-09,0,0,0.42,0,0,0,0.59,1.35, 0.049252, 0.000156,-0.0256523, 0.018734, 0.020998,buy
2017-01-10,0,0,0.67,0,0,0,1.13,2.68,-0.047503,-0.056823,-0.0667160,-0.067603,-0.008363,sell
2017-01-11,0,0,1.19,0,0,0,1.39,3.13,-0.033582,-0.048215,-0.0502645,-0.034866,-0.030800,sell
2017-01-12,0,0,1.17,0,0,0,0.9,2.59,-0.029476,-0.023221,-0.0232208,-0.024237,-0.020990,sell
2017-01-13,0,0,0.67,0,0,0,0.47,1.27,-0.086813,-0.072492,-0.0929350,-0.091912,-0.071127,sell
2017-01-14,0,0,0.42,0.05,0,0,0.25,0.6,-0.067401,-0.069644,-0.0696442,-0.064736,-0.069644,sell
2017-01-15,0,0,0.4,0.15,0,0,0.13,0.47,-0.050888,-0.054493,-0.0544927,-0.052084,-0.054493,sell
2017-01-16,0,0,0.51,0.47,0,0,0,0.49,-0.032213,-0.055214,-0.0540991,-0.056070,-0.048218,sell
2017-01-17,0,0,0.95,1.48,0,0,0.16,0.87,-0.069144,-0.031562,-0.0256962,-0.032336,-0.011542,sell
2017-01-18,0,0,1.2,1.57,0,0.13,0.36,1.56,-0.040735,-0.025074,-0.0114029,-0.025074,-0.001059,sell
2017-01-19,0,0,0.8,0.52,0,0.14,0.83,2,-0.057354,-0.063149,-0.0481596,-0.058122,-0.057354,sell
2017-01-20,0.05,0,0.43,0.17,0,0.15,1.4,1.41,-0.030159, 0.014484, 0.0192796,-0.020832, 0.027259,buy
2017-01-21,0.12,0,0.23,0.05,0,0.16,1.2,0.79,-0.005404,-0.022071,-0.0229726,-0.053187, 0.035583,sell
2017-01-22,0.31,0,0.21,0,0,0.17,0.98,0.44, 0.006007, 0.027339,-0.0016123, 0.028039,-0.005972,buy
2017-01-23,0.59,0,0.19,0,0,0.18,1.58,0.25, 0.024027, 0.028044, 0.0075656, 0.028044, 0.023539,buy
2017-01-24,0.46,0,0.42,0,0,0.2,1.26,0.42, 0.033242, 0.019628,-0.0013841, 0.018852, 0.019628,buy
2017-01-25,0.18,0,0.89,0,0,0.22,0.44,0.56, 0.050194, 0.021197,-0.0045289,-0.000590,-0.047507,buy
2017-01-26,0.16,0,1.2,0,0,0.25,0.15,1.15, 0.016142, 0.036232, 0.0385948, 0.002583,-0.016669,buy
2017-01-27,0.23,0,0.72,0,0,0.28,0,2, 0.040927, 0.033488, 0.0404262, 0.014429,-0.017757,buy
2017-01-28,0.59,0,0.34,0,0,0.31,0,1.67,-0.003393,-0.001869,-0.0012774, 0.035039,-0.001277,sell
2017-01-29,0.56,0,0.16,0,0,0.36,0,0.98,-0.009027, 0.010972, 0.0206315, 0.019576, 0.021600,buy
2017-01-30,0.21,0,0,0,0,0.42,0,0.9, 0.020956, 0.020880,-0.0032405,-0.002950,-0.052081,buy
2017-01-31,0.08,0,0,0.06,0,0.49,0,2.06,-0.039619,-0.016796,-0.0203024,-0.020454,-0.056449,sell
2017-02-01,0,0,0,0.24,0,0.59,0,2.82, 0.032334, 0.002179, 0.0356347,-0.002259,-0.019229,buy
