Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.35,0.32,0,0.03,2.9,0.23,0.04,-0.0121132,-0.0184566, 0.012387,-0.012824,-0.013007,sell
2010-01-02,0,0.33,0,0,0,2.36,0,0.04, 0.1005534, 0.1006634, 0.046389, 0.117328, 0.109970,buy
2010-01-03,0,0.36,0,0,0,0.99,0,0.04, 0.0095945, 0.0376724, 0.034630, 0.034665, 0.019737,buy
2010-01-04,0,0,0,0,0,1.65,0,0.04,-0.0064189,-0.0114243,-0.001891,-0.005297,-0.015880,sell
2010-01-05,0,0,0,0,0,1.01,0,0.04,-0.0509468,-0.0600145,-0.060070,-0.046070,-0.047196,sell
2010-01-06,0,0,0.12,0,0,1.53,0,0.05,-0.0007527,-0.0002564,-0.001890, 0.019284,-0.000753,buy
2010-01-07,0,0,0.46,0,0.02,0.45,0,0.05,-0.0446439,-0.0502698,-0.032164,-0.038114,-0.025991,sell
2010-01-08,0,0,0.32,0,0.09,0.71,0,0.05,-0.0029364, 0.0079352,-0.019414,-0.004679,-0.003771,sell
2010-01-09,0.01,0.04,0,0,0.3,0.2,0,0.05, 0.0224194, 0.0345363, 0.006680, 0.003615, 0.003615,buy
2010-01-10,0.02,0.2,0,0,0,0.07,0.13,0.05, 0.0075434, 0.0193274, 0.015260, 0.019031, 0.015761,buy
2010-01-11,0.03,1.26,0,0,0.02,0.26,0.34,0.05, 0.0128825, 0.0306009, 0.033887, 0.031113, 0.025823,buy
2010-01-12,0.04,0.79,0,0,0.1,0.52,0.92,0.05,-0.0079243,-0.0036773,-0.010786, 0.001668,-0.000616,sell
2010-01-13,0,0.8,0,0,0.25,1.02,1.66,0.05, 0.0027461,-0.0076288, 0.001744, 0.002094,-0.004721,sell
2010-01-14,0,0.83,0,0,0.37,1.7,0,0.06, 0.0106035, 0.0110622,-0.002537, 0.025105, 0.004143,buy
2010-01-15,0,0.86,0,0,0.21,0.99,0,0.06, 0.0391356, 0.0254873, 0.025487, 0.025487, 0.026470,buy
2010-01-16,0.03,0.9,0,0,0.08,0,0,0.06, 0.0391137, 0.0355862,-0.007600, 0.028855, 0.024443,buy
2010-01-17,0.05,0.94,0,0,0.27,0,0,0.06, 0.0067813, 0.0091850, 0.010425, 0.011158, 0.012678,buy
2010-01-18,0.05,0.99,0,0,0.54,0.01,0,0.06,-0.0055488,-0.0021784,-0.005329,-0.007923,-0.005751,sell
2010-01-19,0.03,1.04,0,0,0.26,0.02,0,0.07, 0.0108998, 0.0147494, 0.014032, 0.026949, 0.026321,buy
2010-01-20,0.06,1.08,0,0,0.48,0.07,0,0.07,-0.0176271,-0.0137120,-0.029098,-0.022794,-0.022794,sell
2010-01-21,0.1,0,0.11,0,0.2,0.12,0,0.07, 0.0237051, 0.0066065, 0.006209, 0.016738, 0.037354,buy
2010-01-22,0.12,0,0.31,0,0.06,0.22,0.03,0.08,-0.0203868,-0.0329249,-0.009685,-0.011581,-0.019767,sell
2010-01-23,0.02,0,0.1,0,0.15,0.62,0.04,0.08,-0.0327337,-0.0328981,-0.032734,-0.016754,-0.038926,sell
2010-01-24,0.03,0,0.39,0,0.2,1.28,0.04,0.08, 0.0223756, 0.0650227,-0.002337, 0.029021, 0.027609,buy
2010-01-25,0.03,0,0.6,0,0.04,1.79,0.05,0.09, 0.0651524, 0.0376292, 0.087605, 0.074036, 0.073791,buy
