Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.92,2.44,1.65,1.22,0.81,3.48,0.29,0.32, 0.0171813, 0.016513679, 0.0164006, 0.0162545, 0.00650740,buy
2010-01-02,0.42,2.39,2.3,0,1.2,2.1,0.47,0.33,-0.0177427,-0.005168661,-0.0051687,-0.0126148,-0.00424557,sell
2010-01-03,0.16,3.76,2.22,1.06,0.47,1.53,0.21,0.4,-0.0100083, 0.005420475, 0.0028135, 0.0054205, 0.00740640,buy
2010-01-04,1.32,3.88,0.1,0.07,0.62,0.96,0.18,0.6,-0.0128327,-0.016261345,-0.0148811,-0.0162613,-0.01626135,sell
2010-01-05,2.72,1.74,1.04,0.26,0.58,0.97,0.16,0.58, 0.0194557, 0.018937295, 0.0155678, 0.0125169,-0.00728313,buy
2010-01-06,0.12,2.47,0.48,0.01,0.99,1.32,0.28,1.75,-0.0176726,-0.010535065,-0.0034184,-0.0172169,-0.00962722,sell
2010-01-07,0.89,1.84,1.11,0,0.35,2.27,0.31,2.89,-0.0072246,-0.009697152,-0.0064551,-0.0064551,-0.00027568,sell
2010-01-08,1.07,1.71,1.07,0,0.7,2.13,1.67,0.48,-0.0057938,-0.000903850,-0.0077786, 0.0048989, 0.00700039,buy
2010-01-09,0.65,2.13,0.37,0,0.83,2.91,2.5,0.63,-0.0148262, 0.001084284, 0.0005656,-0.0104491,-0.00993936,sell
2010-01-10,1.38,2.74,0.11,0,1.08,2.21,1.35,1.48, 0.0160059, 0.014725036, 0.0127575, 0.0206044, 0.01604823,buy
2010-01-11,1.92,4.62,0.01,0,2.26,2.41,0.59,1.1,-0.0251402,-0.025634258,-0.0251402,-0.0226462,-0.02563426,sell
2010-01-12,2.41,3.93,0,0,3.25,0.45,1.69,0.76,-0.0273922,-0.027568495,-0.0275685,-0.0255456,-0.02704691,sell
2010-01-13,2.46,2.4,0,0,3.1,1.17,1.62,0.74,-0.0185092,-0.025888644,-0.0223692,-0.0171518,-0.02032183,sell
2010-01-14,1.56,2.27,0.24,0,4,1.51,1.05,0.56, 0.0054914,-0.006478336,-0.0069722,-0.0076928, 0.00537398,buy
2010-01-15,1.56,2.01,0.04,0,4.13,0.8,0.73,0.57,-0.0057450,-0.018379435,-0.0138745,-0.0097378,-0.00949139,sell
2010-01-16,1.97,1.35,0.68,0.22,2.89,0.75,0.36,0.57,-0.0216122,-0.020935298,-0.0160664,-0.0172562,-0.01660150,sell
2010-01-17,2.33,1.61,0,0.17,1.98,1.64,0.11,0.55, 0.0142333, 0.015841904, 0.0121504, 0.0127119, 0.01584190,buy
2010-01-18,2.37,1.46,0.21,0.78,2.17,0.85,1.51,0.52,-0.0390360,-0.037819642,-0.0378996,-0.0382098,-0.01683669,sell
