Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.15,0.59,0,0,4.19,0,0.09,-0.008376,-0.0331120,-0.030172,-0.024421,-0.0275431,sell
2010-01-02,0.11,0.18,0.31,0,0,4.66,0,0,-0.054594,-0.1026132,-0.094029,-0.104805,-0.0913744,sell
2010-01-03,0.04,0.2,0.12,0,0,3.55,0,0,-0.050293,-0.0554906,-0.050293,-0.055479, 0.0038866,sell
2010-01-04,0,0.18,0,0,0,3.09,0,0,-0.025682,-0.0074661,-0.003774, 0.016243, 0.0102159,buy
2010-01-05,0,0.15,0,0,0,2.63,0,0,-0.033731,-0.0149316,-0.014932,-0.011641,-0.0092005,sell
2010-01-06,0,0.12,0.22,0,0,2.64,0,0, 0.001519,-0.0101782, 0.012085, 0.006057,-0.0031241,buy
2010-01-07,0.04,0.09,0.88,0,0,2.05,0,0,-0.021706,-0.0344198,-0.034420,-0.017519,-0.0391447,sell
2010-01-08,0.1,0.07,1.11,0,0,1.93,0,0,-0.023522,-0.0150761,-0.016150,-0.010470,-0.0179849,buy
2010-01-09,0.24,0.09,0.46,0,0,0.98,0.01,0.08,-0.007854,-0.0668869, 0.003697,-0.024005,-0.0045154,sell
2010-01-10,0.48,0.21,0,0,0,0.47,0.03,0.17,-0.008961,-0.0190648,-0.010842,-0.014296, 0.0017833,buy
2010-01-11,0.84,0.4,0,0,0,0.15,0.08,0.31, 0.023071, 0.0011235, 0.001643, 0.003128,-0.0121363,buy
2010-01-12,1,0.32,0,0,0.18,0,0.22,0.49, 0.058503, 0.0592602, 0.066790, 0.060600, 0.0327559,buy
2010-01-13,0.8,0.11,0,0,0.46,0,0.4,0.66, 0.006321, 0.0251719, 0.007739, 0.027760, 0.0089719,buy
2010-01-14,0.64,0,0,0,1.03,0,0.26,0.78,-0.014344, 0.0062619,-0.010146,-0.021302,-0.0116915,sell
2010-01-15,0.62,0,0,0,1.05,0,0.11,0.81,-0.089081,-0.0766156,-0.089374,-0.084319,-0.0747688,sell
2010-01-16,0.73,0,0,0,0.59,0,0.04,0.8, 0.003082, 0.0024608,-0.020061,-0.010182, 0.0178180,buy
2010-01-17,0.99,0,0,0,0.57,0,0.01,0.72,-0.017613, 0.0249415, 0.000122,-0.003255, 0.0227576,buy
2010-01-18,0.99,0,0,0,0.82,0,0,0.58,-0.022678,-0.0037799,-0.008956,-0.020115, 0.0001514,sell
2010-01-19,0.72,0,0,0,0.88,0,0,0.42,-0.050007,-0.0108188,-0.002228,-0.035685,-0.0333104,sell
2010-01-20,0.65,0,0,0,1.01,0.11,0,0.28,-0.048708,-0.0449580,-0.025690,-0.043289,-0.0566080,sell
2010-01-21,1,0,0.21,0,1.25,0.19,0,0.17, 0.032571, 0.0690660, 0.054689, 0.032571, 0.0297654,buy
2010-01-22,1.31,0,0.59,0,0.94,0.36,0,0.09, 0.049166, 0.0646674, 0.048283, 0.081141, 0.0968529,buy
2010-01-23,1.01,0,0.66,0,0.82,0.94,0,0, 0.047478, 0.0530577, 0.041578, 0.060241, 0.0558392,buy
2010-01-24,1.12,0,0.84,0,0.79,2.16,0,0,-0.007808,-0.0148080,-0.075259,-0.049412,-0.0011600,sell
2010-01-25,0.77,0,1.12,0.06,0.41,3.19,0,0,-0.029738,-0.0225457,-0.042798,-0.031634,-0.0072499,sell
2010-01-26,0.29,0.04,0.81,0.27,0.27,2.2,0,0,-0.015789,-0.0033618,-0.006324,-0.015607,-0.0079196,buy
2010-01-27,0.11,0.05,0.19,0.43,0.22,1.32,0,0,-0.039724,-0.0279980,-0.051283,-0.043161,-0.0151556,sell
2010-01-28,0.04,0.08,0,0.26,0.2,1.68,0,0,-0.090054,-0.0573114,-0.028474, 0.008009,-0.0286761,sell
2010-01-29,0,0.12,0,0.42,0.23,1.79,0,0,-0.053409,-0.0156125,-0.052635,-0.052591,-0.0618899,sell
2010-01-30,0,0.17,0,0.32,0.25,1.18,0,0,-0.041832, 0.0458619,-0.004928, 0.023674, 0.0218601,buy
2010-01-31,0,0.28,0,0.09,0.27,1.49,0,0,-0.036492,-0.0226674,-0.003051,-0.024204, 0.0046062,sell
