Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.47,0.02,0,0.27,2.25,0.92,0.33,-0.0043988,-0.00470533,-0.01073305,-0.00147878,-0.009981199,sell
2010-01-02,0.12,0.55,0.01,0,0.21,2.43,0.65,0.36,-0.0035358,-0.00427520,-0.00580936, 0.00007644,-0.008665417,sell
2010-01-03,0.07,0.59,0.01,0,0.19,1.71,0.47,0.43, 0.0063787, 0.00613422, 0.00795178, 0.00462619,-0.001897123,buy
2010-01-04,0.04,0.53,0.09,0,0.17,1.27,0.33,0.54, 0.0074124, 0.00696724, 0.01388390, 0.00694075, 0.005127113,buy
2010-01-05,0.04,0.44,0.32,0,0.16,0.8,0.23,0.69, 0.0026597, 0.00780959, 0.00572581, 0.00402735, 0.000119068,buy
2010-01-06,0.04,0.36,0.99,0,0.14,0.48,0.17,0.74,-0.0024724,-0.00242480,-0.00222761,-0.00370581,-0.007059072,sell
2010-01-07,0.05,0.3,2.93,0,0.14,0.31,0.12,0.61,-0.0119985,-0.01484437,-0.01279175,-0.01267284,-0.012054028,sell
2010-01-08,0.05,0.29,3.71,0,0.13,0.21,0.08,0.49,-0.0124279,-0.01520567,-0.01290761,-0.01205783,-0.014565251,sell
2010-01-09,0.05,0.34,1.56,0,0.12,0.24,0.06,0.41, 0.0022876,-0.00529801,-0.00497214,-0.00529801,-0.008548997,sell
2010-01-10,0.06,0.6,0.44,0,0.13,0.29,0.04,0.36, 0.0048348,-0.00073014,-0.00547427,-0.00227597,-0.001975274,sell
2010-01-11,0.06,1.2,0.07,0,0.16,0.42,0.03,0.32,-0.0006339,-0.00282279,-0.00274626,-0.00116415, 0.000415938,sell
2010-01-12,0.07,0.95,0,0,0.21,0.72,0,0.3,-0.0052661,-0.00535929,-0.00474451,-0.00630313,-0.005507691,sell
2010-01-13,0.08,0.38,0,0,0.36,1.37,0,0.29, 0.0078479,-0.00536819,-0.00400334,-0.00357882,-0.000177971,sell
2010-01-14,0.09,0.19,0,0,0.62,2.22,0,0.28,-0.0024020, 0.00357026, 0.00288776, 0.00326848, 0.003092473,buy
2010-01-15,0.1,0.1,0,0,0.62,2.18,0,0.28,-0.0060480, 0.00115624, 0.00088890, 0.00230198, 0.001167456,buy
2010-01-16,0.13,0.07,0,0,0.38,1.42,0,0.27,-0.0014269,-0.00142693,-0.00142693, 0.00309631,-0.004527143,buy
2010-01-17,0.16,0.05,0,0,0.31,0.75,0.04,0.28, 0.0050170, 0.00248442, 0.00248442, 0.00701472,-0.003146056,buy
2010-01-18,0.21,0.05,0,0,0.36,0.41,0.05,0.29, 0.0079758, 0.00290043, 0.00163455, 0.00726783, 0.000875829,buy
2010-01-19,0.34,0.06,0.05,0,0.38,0.22,0.06,0.3,-0.0031497,-0.00935413,-0.00695338,-0.00370560,-0.006510247,sell
2010-01-20,0.59,0.06,0.22,0,0.49,0.1,0.07,0.32,-0.0111609,-0.01459822,-0.01072359,-0.00771049,-0.010914001,sell
2010-01-21,1.13,0.06,0.73,0,0.7,0.06,0.09,0.33,-0.0120039,-0.01253558,-0.00294903,-0.01137869,-0.006634369,sell
2010-01-22,1.46,0.05,2.02,0,0.68,0,0.1,0.35,-0.0109064,-0.01059189,-0.00401353,-0.01090637,-0.003900787,sell
2010-01-23,1.12,0.05,2.06,0,0.64,0,0.12,0.36,-0.0157344,-0.01656518,-0.01115610,-0.01463158,-0.012079722,sell
2010-01-24,1.08,0.05,2.14,0.01,0.64,0.01,0.14,0.38,-0.0147604,-0.01580438,-0.01028171,-0.01357483,-0.010393613,sell
2010-01-25,0.89,0.04,2.01,0.03,0.47,0.01,0.17,0.4,-0.0078634,-0.00924870,-0.00572036,-0.00656320,-0.005189549,sell
2010-01-26,0.69,0.04,0.79,0.14,0.38,0.01,0.2,0.42,-0.0152931,-0.01547086,-0.01854802,-0.01555191,-0.018092778,sell
2010-01-27,0.67,0.03,0.39,0.22,0.35,0.01,0.32,0.44,-0.0038771,-0.00904889,-0.00843046,-0.00904889,-0.016140273,sell
2010-01-28,0.74,0.03,0.29,0.14,0.32,0.01,0.46,0.46,-0.0094591,-0.01255990,-0.01047820,-0.01265129,-0.012992414,sell
2010-01-29,0.7,0.03,0.26,0.23,0.28,0.02,0.72,0.49,-0.0019398,-0.00338025,-0.00199247,-0.00338025,-0.014025480,sell
2010-01-30,0.58,0.03,0.33,0.19,0.25,0.07,1.25,0.52,-0.0030395,-0.00306117,-0.00333239,-0.00395356,-0.014275858,sell
2010-01-31,0.47,0.06,0.42,0.09,0.23,0.17,1.77,0.54, 0.0089235, 0.01050108, 0.00311499, 0.01014962, 0.004338931,buy
2010-02-01,0.38,0.13,0.53,0.07,0.22,0.47,1.5,0.54, 0.0031678, 0.00963670,-0.00465172, 0.00367441, 0.002076502,buy
2010-02-02,0.31,0.38,0.73,0.06,0.21,1.32,1.2,0.51, 0.0008863,-0.00895668,-0.00024550, 0.00078669, 0.002508395,buy
2010-02-03,0.25,0.35,0.97,0.04,0.21,1.48,1.22,0.48,-0.0036471,-0.01377282,-0.00396408,-0.00359148,-0.003964081,sell
2010-02-04,0.2,0.14,1.25,0.03,0.19,0.68,1.45,0.45,-0.0081345, 0.01276262,-0.01133616,-0.00833007,-0.000880279,sell
2010-02-05,0.16,0.1,1.44,0.02,0.17,0.45,1.83,0.42,-0.0104113, 0.00864312,-0.01356433,-0.01086635,-0.005539042,sell
2010-02-06,0.13,0.19,1.4,0.01,0.16,0.59,2.44,0.4,-0.0079053, 0.00109343,-0.00802752,-0.01191505,-0.001368911,sell
2010-02-07,0.1,0.41,1.36,0.01,0.17,1.08,2.78,0.38, 0.0045213, 0.00663210, 0.00422490, 0.01120639, 0.008500582,buy
2010-02-08,0.08,0.47,1.47,0.01,0.19,1.57,2.29,0.36, 0.0040112, 0.00844429, 0.00514451, 0.01000633, 0.009628128,buy
2010-02-09,0.06,0.33,1.75,0.01,0.19,1,1.72,0.33,-0.0014767, 0.00322059,-0.00090921, 0.00152109, 0.004924292,buy
2010-02-10,0.05,0.38,2.06,0.03,0.18,0.45,1.39,0.31, 0.0067750,-0.00003243, 0.01070559, 0.00406173, 0.004074369,buy
2010-02-11,0.04,0.5,2.31,0.11,0.15,0.22,1.22,0.29, 0.0109996, 0.00775175, 0.00849617, 0.01001925, 0.006982110,buy
2010-02-12,0.03,0.37,2.66,0.18,0.14,0.13,1.26,0.27, 0.0094825, 0.00571506, 0.00901668, 0.00931297, 0.003451173,buy
2010-02-13,0.02,0.21,3.21,0.07,0.14,0.09,1.49,0.25, 0.0070665, 0.00536712, 0.00891700, 0.01078638, 0.007843285,buy
