Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.54,0,0.34,1.58,0.13,0.07,-0.0049265,-0.0031182,-0.003140777,-0.0038636, 0.0039670,sell
2010-01-02,0,0,0,0,0.14,0.67,0,0, 0.0057958, 0.0043321, 0.003926234, 0.0040378, 0.0050624,buy
2010-01-03,0,0,0,0,0.14,0.17,0,0, 0.0041023, 0.0030695, 0.004021985,-0.0003629, 0.0043598,buy
2010-01-04,0,0,0,0,0.14,0.28,0,0, 0.0101604, 0.0118938, 0.005976925, 0.0108255, 0.0117234,buy
2010-01-05,0,0,0,0,0.14,0.17,0,0, 0.0041373, 0.0041487, 0.004911423,-0.0019903, 0.0049114,buy
2010-01-06,0,0,0.2,0,0.15,0.35,0,0, 0.0037753,-0.0013378,-0.007466340,-0.0013338, 0.0035725,sell
2010-01-07,0,0,0.79,0,0.2,0.33,0,0, 0.0032780, 0.0041613, 0.002903994, 0.0042386, 0.0067412,buy
2010-01-08,0,0,0.54,0,0.37,0.58,0,0, 0.0099556, 0.0095503, 0.010287522, 0.0118643, 0.0054706,buy
2010-01-09,0.48,0,0,0,0.87,0.35,0,0.06,-0.0035938,-0.0014295,-0.001483662,-0.0014837,-0.0056482,sell
2010-01-10,0.96,0,0,0,0.18,0.03,0.07,0.14, 0.0043191, 0.0003742, 0.000262794, 0.0002821, 0.0002821,buy
2010-01-11,1.67,0,0,0,0.37,0.12,0.2,0.25,-0.0007574,-0.0007574,-0.000728601,-0.0007574,-0.0007574,buy
2010-01-12,2,0,0,0,0.85,0.22,0.52,0.39,-0.0004257,-0.0022564,-0.002039031,-0.0019414, 0.0030915,sell
2010-01-13,0,0,0,0,1.74,0.43,0.95,0.53, 0.0050309, 0.0044224, 0.010035195, 0.0043067, 0.0049587,buy
2010-01-14,0,0,0,0,1.86,0.72,0,0.62, 0.0010755, 0.0043859, 0.004682958, 0.0027897, 0.0044596,buy
2010-01-15,0,0,0,0,0.87,0.42,0,0.65,-0.0008201,-0.0010435,-0.000354105,-0.0013744,-0.0008796,buy
2010-01-16,1.46,0,0,0,0.35,0,0,0,-0.0085209, 0.0012697, 0.000191154,-0.0022228, 0.0006423,sell
2010-01-17,1.98,0,0,0,0.54,0,0,0, 0.0043159, 0.0056754, 0.004970151, 0.0054528,-0.0005114,buy
2010-01-18,1.98,0,0,0,0.83,0.03,0,0,-0.0071672, 0.0067983, 0.001414159, 0.0029897, 0.0009405,buy
2010-01-19,0.31,0,0,0,0.57,0.04,0,0,-0.0050028,-0.0037347,-0.005398198,-0.0038413,-0.0022855,sell
