Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.15,0,0,0.04,0.47,0,0.77,-0.000989,-0.005388,-0.0151432,-0.0031284,-0.0083463,sell
2010-01-02,0.09,0.18,0,0,0.01,0.44,0,0.7,-0.006982, 0.009709,-0.0255274,-0.0069825,-0.0335499,sell
2010-01-03,0,0.2,0,0,0.01,0.33,0,0.72,-0.019473, 0.017339,-0.0560269,-0.0194734,-0.0119231,sell
2010-01-04,0,0.18,0,0,0.01,0.32,0,0.73,-0.006963, 0.047249,-0.0186594,-0.0086684,-0.0199936,sell
2010-01-05,0,0.15,0,0,0.01,0.29,0,0.74, 0.015140, 0.015754, 0.0157542, 0.0018407,-0.0005556,buy
2010-01-06,0,0.12,0,0,0,0.27,0,0.76, 0.055358, 0.074962, 0.0181720, 0.0592030, 0.0086612,buy
2010-01-07,0,0.09,0,0,0.02,0.16,0,0.78, 0.017567,-0.008268,-0.0140212, 0.0115705, 0.0079783,buy
2010-01-08,0.09,0.07,0,0,0.09,0.14,0,0.79, 0.048978, 0.008689, 0.0179082, 0.0267380, 0.0092257,buy
2010-01-09,0.2,0.07,0,0,0.32,0.07,0.01,0.87,-0.030766,-0.049027,-0.0445431,-0.0307659,-0.0580840,sell
2010-01-10,0.4,0.15,0,0,0.3,0.04,0.02,0.96, 0.014019, 0.031024,-0.0103936, 0.0035138, 0.0160705,buy
2010-01-11,0.7,0.24,0,0,0.12,0.05,0.06,1.1, 0.006863, 0.007934, 0.0170226, 0.0207666, 0.0007929,buy
2010-01-12,0.84,0.19,0,0,0.1,0.09,0.18,1.26,-0.030568,-0.004970,-0.0179939,-0.0146450,-0.0162346,sell
2010-01-13,0.67,0.07,0,0,0.17,0.16,0.32,1.42, 0.035181,-0.039782, 0.0305675, 0.0319415, 0.0467416,buy
2010-01-14,0.54,0,0,0,0.37,0.27,0.21,1.55, 0.034059, 0.019834, 0.0355653, 0.0340593, 0.0189306,buy
2010-01-15,0.52,0,0,0,0.38,0.27,0.08,1.6,-0.090766,-0.063538,-0.0213127,-0.0907656,-0.1021471,sell
2010-01-16,0.61,0,0,0,0.25,0.17,0.03,1.63,-0.057706,-0.005947,-0.0054823,-0.0572508,-0.0369801,sell
2010-01-17,0.83,0,0,0,0.3,0.09,0.02,1.6,-0.043860,-0.040973,-0.0281509,-0.0438595,-0.0374927,sell
2010-01-18,0.96,0,0,0,0.5,0.04,0.01,1.53, 0.014843,-0.004600, 0.0374750, 0.0235839,-0.0149101,buy
2010-01-19,0.87,0,0,0,0.54,0.02,0.01,1.45, 0.034576, 0.005109, 0.0572076, 0.0268046,-0.0138645,buy
2010-01-20,1.04,0,0,0,0.64,0.02,0.01,1.4, 0.055999, 0.056812, 0.0816164, 0.0411225, 0.0764977,buy
2010-01-21,1.91,0,0.42,0,0.8,0.01,0.01,1.35, 0.027245, 0.010659, 0.0208455, 0.0416671, 0.0297379,buy
2010-01-22,2.38,0,1.18,0,0.65,0.02,0.01,1.35, 0.030639,-0.047258,-0.0358878, 0.0451888,-0.0359272,buy
2010-01-23,1.6,0,1.33,0,0.53,0.06,0.02,1.33, 0.039889, 0.034886, 0.0422774, 0.0422774, 0.0405249,buy
2010-01-24,1.43,0,1.38,0,0.52,0.16,0.02,1.4, 0.041733, 0.042821, 0.0417326, 0.0364171, 0.0397262,buy
2010-01-25,0.88,0,1.2,0,0.3,0.26,0.02,1.46,-0.051421, 0.004022, 0.0040218,-0.0361483,-0.0260970,sell
2010-01-26,0.37,0.03,0.44,0,0.18,0.19,0.03,1.54,-0.023413,-0.019968,-0.0199678,-0.0202711,-0.0340043,sell
2010-01-27,0.11,0.04,0,0,0.19,0.12,0.04,1.61,-0.013251,-0.013251,-0.0075435,-0.0180947,-0.0301971,sell
2010-01-28,0,0.06,0.24,0,0.23,0.16,0.06,1.7,-0.036048,-0.023251,-0.0360477,-0.0564366,-0.0360477,sell
2010-01-29,0,0.09,0.3,0,0.36,0.18,0.1,1.81,-0.068900,-0.032361,-0.0488633,-0.0584454,-0.0590221,sell
2010-01-30,0,0.14,0.38,0,0.44,0.12,0.17,1.91,-0.016416, 0.029376,-0.0029718, 0.0025300, 0.0097180,sell
2010-01-31,0,0.21,0.49,0,0.33,0.16,0.23,2,-0.046629,-0.035656,-0.0466287,-0.0346410,-0.0232426,sell
2010-02-01,0,0.28,0.62,0,0.23,0.25,0.2,1.98,-0.096693,-0.061182,-0.0942942,-0.0966933,-0.0928434,sell
2010-02-02,0,0.3,0.78,0,0.18,0.29,0.16,1.88,-0.047117, 0.018032,-0.0466904,-0.0467574,-0.0581515,sell
2010-02-03,0,0.21,1,0,0.16,0.25,0.18,1.77,-0.084958,-0.064451,-0.0693399,-0.0783931,-0.0776488,sell
2010-02-04,0,0.08,1.27,0,0.18,0.09,0.22,1.67, 0.006959,-0.016613,-0.0273329,-0.0321544,-0.0304456,sell
2010-02-05,0,0,1.39,0,0.26,0.04,0.34,1.57,-0.054962,-0.054962,-0.0549619,-0.0482305,-0.0492297,sell
2010-02-06,0,0.05,1.19,0,0.51,0.05,0.49,1.49, 0.023410, 0.022732, 0.0227320,-0.0257528, 0.0284105,buy
2010-02-07,0,0.14,1.86,0,0.63,0.13,0.44,1.4, 0.010822, 0.010057, 0.0100569,-0.0096478, 0.0157548,buy
2010-02-08,0,0.17,2.19,0,0.33,0.2,0.33,1.32,-0.060088,-0.059078,-0.0752224,-0.0464780,-0.0835110,sell
2010-02-09,0,0.11,2.88,0,0.18,0.12,0.25,1.22,-0.091011,-0.070723,-0.0366879,-0.0343445,-0.0820453,sell
2010-02-10,0,0.11,4.18,0,0.15,0.05,0.2,1.15,-0.043822,-0.068955,-0.0202434,-0.0152467,-0.0477717,sell
2010-02-11,0.23,0.16,4.51,0.45,0.22,0.03,0.17,1.08,-0.037549,-0.024633,-0.0254678,-0.0257533,-0.0356767,sell
2010-02-12,0.85,0.12,3.45,0.7,0.46,0.03,0.18,1.01,-0.019453,-0.007407,-0.0253530,-0.0360261,-0.0385952,sell
2010-02-13,0.95,0.07,2.91,0.28,0.92,0.09,0.22,0.94, 0.029178, 0.071777, 0.0537299,-0.0099766, 0.0526205,buy
2010-02-14,0.28,0.04,2.65,0,0.91,0.16,0.31,0.88,-0.028240,-0.004125,-0.0054873,-0.0304691,-0.0264789,sell
2010-02-15,0.07,0,1.73,0,0.52,0.13,0.38,0.81,-0.010824,-0.019596,-0.0358306,-0.0577370,-0.0563567,sell
2010-02-16,0,0,0.95,0.17,0.2,0.15,0.25,0.76, 0.049927, 0.044887, 0.0268868,-0.0424948, 0.0366266,buy
2010-02-17,0,0,0.53,0.53,0.08,0.17,0.17,0.7,-0.077359,-0.065246,-0.0584526,-0.0626029,-0.0599708,sell
2010-02-18,0,0,0.41,0.71,0.03,0.06,0.12,0.66,-0.005640,-0.009896, 0.0062816, 0.0164966, 0.0117710,buy
2010-02-19,0,0,0,0.3,0.02,0.01,0.1,0.61, 0.034431, 0.029742, 0.0316040, 0.0280145, 0.0264171,buy
2010-02-20,0,0,0.48,0,0.02,0,0.1,0.57, 0.067841, 0.067841, 0.0749565, 0.0649481, 0.0421619,buy
2010-02-21,0,0.06,1.25,0,0.01,0.02,0.1,0.53, 0.032421, 0.040187, 0.0299477, 0.0324212, 0.0230330,buy
2010-02-22,0,0.14,1.39,0,0.01,0.09,0.17,0.49,-0.016936, 0.013643, 0.0005741, 0.0005741,-0.0009097,sell
2010-02-23,0,0.07,0.58,0,0.01,0.2,0.26,0.45,-0.051827,-0.021403,-0.0197959,-0.0214026,-0.0214026,sell
2010-02-24,0,0,0,0,0.03,0.1,0.23,0.42,-0.036867,-0.045866,-0.0405396,-0.0388954,-0.0228193,sell
2010-02-25,0,0,0,0,0.09,0.02,0.2,0.39, 0.000122,-0.030919,-0.0488987, 0.0182660, 0.0147615,buy
2010-02-26,0,0,0,0.17,0.32,0,0.22,0.36, 0.048170, 0.045277, 0.0479733, 0.0673638, 0.0465351,buy
2010-02-27,0,0,0,0.71,0.29,0,0.11,0.33,-0.006905,-0.025590,-0.0135351,-0.0133519,-0.0784562,sell
2010-02-28,0,0,0,0.49,0.07,0,0.05,0.38,-0.002471,-0.004116,-0.0118297, 0.0075153,-0.0110596,sell
2010-03-01,0,0,0,0,0.03,0,0.03,0.45, 0.049231, 0.024152, 0.0083806, 0.0212071, 0.0260369,buy
2010-03-02,0,0,1.28,0,0.02,0,0.04,0.65,-0.014715,-0.007635,-0.0207943,-0.0177608,-0.0199100,sell
2010-03-03,0,0,2.24,0,0.07,0,0.11,1.17, 0.011073, 0.021262, 0.0158852, 0.0199969, 0.0859137,buy
2010-03-04,0,0,1.53,0,0.19,0,0.22,1.83, 0.033208,-0.005190, 0.0080996, 0.0154587,-0.0100601,buy
2010-03-05,0,0,0.42,0,0.2,0,0.11,1.33, 0.047233, 0.032780, 0.0455345, 0.0604617, 0.0666788,buy
2010-03-06,0,0,0,0,0.07,0,0.04,0.66, 0.007552,-0.018268,-0.0198400,-0.0235384,-0.0275833,sell
2010-03-07,0,0,0,0.16,0.02,0,0.02,0.38, 0.044050, 0.037118, 0.0220946, 0.0362677, 0.0371185,buy
2010-03-08,0,0,0,0.53,0.01,0,0.02,0.34,-0.035168,-0.034267,-0.0358559,-0.0138006,-0.0342669,sell
2010-03-09,0,0,0,0.83,0,0,0.03,0.44,-0.007605,-0.023908,-0.0137123,-0.0108263,-0.0143684,sell
2010-03-10,0,0,0,0.39,0,0,0.03,0.99, 0.062098, 0.026101, 0.0922719, 0.0765141, 0.0728076,buy
2010-03-11,0,0,0,0,0,0,0.03,2.09, 0.060646, 0.068691, 0.0697505, 0.0671565, 0.0245435,buy
2010-03-12,0,0,0.56,0,0,0,0.03,1.61, 0.050791, 0.046698, 0.0624696, 0.0903398, 0.0457495,buy
2010-03-13,0,0.06,1.54,0,0.01,0,0.03,0.61,-0.012589,-0.001963,-0.0558965,-0.0067623,-0.0117479,sell
2010-03-14,0,0.12,2.8,0,0.04,0.01,0.04,0.27, 0.069753, 0.064620, 0.0610409, 0.0610409, 0.0740212,buy
2010-03-15,0,0.1,1.63,0,0.17,0.02,0.04,0.3,-0.030779,-0.020877,-0.0208768,-0.0442892,-0.0505678,sell
2010-03-16,0,0.04,0.82,0,0.34,0.06,0.05,0.94,-0.012011, 0.061717, 0.0481875, 0.0497561,-0.0080853,buy
2010-03-17,0,0.04,0.68,0.33,0.4,0.1,0.06,1.83, 0.034720, 0.014771, 0.0236098,-0.0111787,-0.0228588,buy
2010-03-18,0,0.05,0.76,0.83,0.56,0.05,0.07,1.27, 0.000112,-0.024787,-0.0263546,-0.0150274,-0.0323027,sell
2010-03-19,0,0.05,0.84,0.31,0.43,0.02,0.08,1.97, 0.010159, 0.010159,-0.0204534, 0.0087962,-0.0218164,buy
2010-03-20,0,0.1,0.92,0.3,0.18,0,0.09,3.53,-0.043691,-0.070760,-0.0661807,-0.0677400,-0.0434063,sell
2010-03-21,0,0.19,0.99,0.79,0.08,0,0.11,2.28,-0.023362,-0.027688,-0.0233624,-0.0231123,-0.0168270,sell
2010-03-22,0,0.12,1.05,0.83,0.03,0.02,0.14,1.04,-0.033776,-0.007094,-0.0994047,-0.0033983,-0.0131570,sell
2010-03-23,0.15,0.08,1.11,0.33,0.03,0.1,0.14,0.7, 0.017461, 0.064782, 0.0425059, 0.0620639, 0.0647818,buy
2010-03-24,0.49,0.08,1.15,0,0.14,0.09,0.12,0.9, 0.087213, 0.087048, 0.0873321, 0.0873321, 0.0720811,buy
2010-03-25,0.84,0.11,1.18,0,0.35,0.02,0.1,1.79,-0.005788,-0.005788, 0.0158901, 0.0878416, 0.0078574,buy
2010-03-26,0.42,0.14,1.19,0,0.21,0,0.08,2.03, 0.019847, 0.022730, 0.0226347, 0.0554552, 0.0198466,buy
2010-03-27,0.32,0.22,1.19,0,0.1,0,0.07,0.95,-0.090374,-0.014713,-0.0345730,-0.0903744,-0.0365777,sell
2010-03-28,0.82,0.2,1.19,0,0.18,0,0.09,0.39, 0.013154, 0.029214, 0.0034189,-0.0082165, 0.0225088,buy
2010-03-29,0.61,0.15,1.17,0,0.33,0,0.14,0.16,-0.015022,-0.024929, 0.0694668,-0.0305805,-0.0205336,sell
2010-03-30,0.12,0.11,1.49,0,0.27,0.02,0.14,0.07,-0.036213,-0.068925, 0.0056730,-0.0683626,-0.0614001,sell
2010-03-31,0.18,0.11,2.24,0,0.38,0.05,0.13,0,-0.004821,-0.078825,-0.0423345,-0.0295021,-0.0437937,sell
