Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.76,0.12,0,0,2.27,0.33,0.26, 0.000726512, 0.0037378, 0.001321741,-0.00017525, 0.00092816,buy
2010-01-02,0.1,0.8,0.06,0,0,2.2,0.3,0.21, 0.002932386, 0.0020487, 0.002932386, 0.00188070, 0.00201945,buy
2010-01-03,0.05,0.82,0.02,0,0,1.85,0.29,0.22, 0.003486990, 0.0028945, 0.002949536, 0.00294954, 0.00298704,buy
2010-01-04,0.02,0.73,0.01,0,0,1.78,0.27,0.22, 0.005306314, 0.0035036, 0.003570201, 0.00436549, 0.00459193,buy
2010-01-05,0.02,0.6,0.01,0,0,1.64,0.25,0.22, 0.006134961, 0.0011489, 0.001726068, 0.00157905, 0.00393810,buy
2010-01-06,0.02,0.48,0.06,0,0,1.52,0.23,0.23,-0.000585142,-0.0049133,-0.005304051,-0.00434289,-0.00226246,sell
2010-01-07,0.06,0.39,0.18,0,0,0.88,0.21,0.23, 0.004385500,-0.0043172,-0.000835752, 0.00197177,-0.00017798,sell
2010-01-08,0.11,0.45,0.22,0,0,0.73,0.2,0.24, 0.003681128,-0.0056773, 0.001091425, 0.00177039,-0.00261317,sell
2010-01-09,0.2,0.65,0.09,0,0,0.63,0.22,0.29,-0.005522357,-0.0055567,-0.003294630,-0.00546351,-0.00687584,sell
2010-01-10,0.38,1.37,0.03,0,0,0.38,0.35,0.35,-0.002905429,-0.0046766,-0.007375730,-0.00480522,-0.00514405,sell
2010-01-11,0.64,2.98,0,0,0,0.23,0.65,0.45, 0.000999730,-0.0025074, 0.004094396, 0.00210558,-0.00036507,buy
2010-01-12,0.76,2.37,0,0,0,0.18,1.46,0.55, 0.000351032,-0.0018326, 0.002850523,-0.00025952, 0.00035103,buy
2010-01-13,0.62,0.86,0,0,0,0.2,2.51,0.66,-0.002885832,-0.0044937,-0.002511354,-0.01183031,-0.00284615,sell
2010-01-14,0.51,0.31,0,0,0,0.26,1.75,0.75,-0.011738411,-0.0001405,-0.006286250,-0.00568349,-0.00163054,sell
2010-01-15,0.49,0.1,0,0,0,0.23,0.74,0.77,-0.003393910,-0.0091686,-0.008171288,-0.00817129,-0.00817129,sell
2010-01-16,0.59,0.03,0,0,0,0.15,0.35,0.78,-0.005557642,-0.0115297,-0.011582035,-0.01257077,-0.01286020,sell
2010-01-17,0.78,0,0,0,0,0.09,0.19,0.74,-0.000462743, 0.0027263,-0.000087556,-0.00081602,-0.00122075,sell
2010-01-18,0.8,0,0,0,0,0.08,0.11,0.67,-0.000814415,-0.0011527,-0.000118319,-0.00202278, 0.00084851,buy
2010-01-19,0.63,0,0.01,0,0,0.07,0.11,0.59,-0.007193831,-0.0039474,-0.006101108,-0.00431364, 0.00298671,sell
2010-01-20,0.6,0,0.05,0,0,0.09,0.11,0.52,-0.007590015,-0.0066269,-0.005912556,-0.00674202, 0.00273684,sell
2010-01-21,0.91,0,0.14,0,0,0.13,0.11,0.47,-0.001149384, 0.0079870,-0.000454168,-0.00100008,-0.00028523,sell
2010-01-22,1.16,0.06,0.41,0,0,0.28,0.11,0.44, 0.003506123,-0.0005596, 0.003506123, 0.00350612, 0.00350612,buy
2010-01-23,0.93,0.09,0.43,0.01,0,0.6,0.11,0.4,-0.001019091,-0.0030972,-0.000213250,-0.00417282,-0.00024465,sell
2010-01-24,1.02,0.13,0.47,0.01,0,1.1,0.12,0.42, 0.001592986,-0.0016752, 0.002947422,-0.00219435, 0.00345207,buy
2010-01-25,0.79,0.19,0.51,0.02,0,1.7,0.12,0.44, 0.003152712, 0.0009508, 0.000864711, 0.00197705, 0.00273431,buy
2010-01-26,0.5,0.28,0.29,0.06,0,1.28,0.14,0.46,-0.002685552,-0.0024190, 0.001021152,-0.00480399,-0.00690069,sell
2010-01-27,0.41,0.42,0.14,0.09,0,0.83,0.15,0.48,-0.005886461,-0.0056537,-0.005226312,-0.00540559,-0.00588646,sell
2010-01-28,0.43,0.62,0.09,0.07,0,1.24,0.18,0.51,-0.007422981,-0.0069692,-0.007226162,-0.00738443,-0.00674788,sell
2010-01-29,0.39,0.97,0.08,0.11,0,1.35,0.22,0.54,-0.005389449,-0.0053980,-0.005485976,-0.00538945,-0.00378315,sell
2010-01-30,0.32,1.58,0.1,0.12,0,0.85,0.25,0.57,-0.002742941,-0.0022004,-0.002931427,-0.00266532,-0.00262367,sell
2010-01-31,0.26,2.33,0.13,0.11,0,0.9,0.33,0.6, 0.001405195, 0.0005513, 0.001681283, 0.00170649, 0.00082664,buy
2010-02-01,0.21,3.14,0.16,0.15,0,1.22,0.33,0.59, 0.002591960, 0.0039427, 0.003942736, 0.00394274, 0.00437895,buy
2010-02-02,0.17,3.21,0.21,0.16,0,1.18,0.38,0.56, 0.002375580, 0.0038596, 0.003811157, 0.00381116, 0.00460155,buy
2010-02-03,0.14,2.21,0.28,0.11,0,0.84,0.52,0.53,-0.003138278,-0.0064374,-0.004912654,-0.00491265,-0.00568422,sell
2010-02-04,0.11,0.97,0.36,0.07,0,0.35,0.78,0.5,-0.002279975,-0.0024660,-0.001703371,-0.00241476,-0.00170337,sell
