Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.22,2.49,0.62,0.37,0.63,0.69,0, 0.004907,-0.0019706, 0.00777604,-0.0008637,-0.0008637,buy
2017-01-02,0.01,0.07,2.62,0.58,0.33,0.59,0.86,0, 0.012538, 0.0099341, 0.00679649, 0.0102913, 0.0099341,buy
2017-01-03,0,0.06,2.35,0.56,0.3,0.65,2.07,0, 0.014439,-0.0437823,-0.03732995, 0.0035512,-0.0349398,sell
2017-01-04,0,0.09,2.7,0.53,0.27,0.89,1.58,0, 0.012745, 0.0102199, 0.01062215, 0.0125891, 0.0146376,buy
2017-01-05,0,0.2,2.18,0.51,0.24,1,0.49,0, 0.031432, 0.0419267, 0.03327649, 0.0460540, 0.0471609,buy
2017-01-06,0,0.39,1.48,0.51,0.22,0.75,0.26,0.01, 0.009768, 0.0097682, 0.01161643,-0.0188923, 0.0097682,buy
2017-01-07,0,0.92,1.25,0.53,0.19,0.64,0.24,0.07, 0.015972,-0.0105260, 0.02103052, 0.0002121, 0.0159717,buy
2017-01-08,0,2.07,1.19,0.62,0.17,0.69,0.37,0.16,-0.002656,-0.0218276, 0.02453535, 0.0239408, 0.0224605,buy
2017-01-09,0,2.98,1.27,0.55,0.15,0.65,0.69,0.38,-0.010375, 0.0605362, 0.04892639, 0.0295240, 0.0544329,buy
2017-01-10,0,2.39,1.49,0.42,0.14,0.7,1.42,0.86, 0.021796, 0.0078174, 0.01531092, 0.0262045, 0.0018960,buy
2017-01-11,0,1.11,1.97,0.35,0.14,0.95,2.01,1.69, 0.054405, 0.0357559, 0.03935649, 0.0536455, 0.0065298,buy
2017-01-12,0,0.48,2,0.31,0.13,1.12,1.27,1.98,-0.002299, 0.0033152, 0.01058194,-0.0196651,-0.0330384,sell
2017-01-13,0,0.28,1.44,0.27,0.15,1.01,0.57,1.25,-0.036020,-0.0182982,-0.00902019,-0.0208529, 0.0033522,sell
2017-01-14,0.01,0.36,1.2,0.29,0.19,1.08,0.26,1.05,-0.027452, 0.0006112, 0.00940001, 0.0032638, 0.0086564,buy
2017-01-15,0.01,0.79,1.23,0.33,0.27,1.08,0.12,0.79, 0.004314, 0.0019901, 0.00882319,-0.0188537, 0.0269210,buy
2017-01-16,0.03,1.24,1.49,0.55,0.26,0.8,0.06,0.42,-0.031878,-0.0448377,-0.02698836,-0.0295020,-0.0319436,sell
2017-01-17,0.06,0.68,2.09,1.29,0.17,0.61,0.07,0.25, 0.009058, 0.0180189,-0.01325263, 0.0233623, 0.0210060,buy
2017-01-18,0.15,0.28,2.44,1.34,0.14,0.52,0.16,0.25, 0.002124,-0.0038322,-0.03819502, 0.0066581, 0.0055407,buy
2017-01-19,0.24,0.16,1.82,0.54,0.12,0.45,0.36,0.32,-0.020955,-0.0214804,-0.02148041,-0.0175905,-0.0175905,sell
2017-01-20,0.2,0.1,1.27,0.26,0.17,0.41,0.62,0.45, 0.020887, 0.0197218, 0.02346654, 0.0152262, 0.0167894,buy
2017-01-21,0.29,0.12,1.03,0.16,0.27,0.39,0.49,0.69, 0.055149, 0.0431886, 0.04608155, 0.0265401, 0.0364403,buy
2017-01-22,0.63,0.15,0.97,0.1,0.43,0.42,0.34,1.13, 0.025367,-0.0052169, 0.00119664,-0.0028736,-0.0059027,buy
2017-01-23,1.19,0.18,1.09,0.09,0.73,0.49,0.47,1.27, 0.044561, 0.0336325, 0.03216102, 0.0266451, 0.0292866,buy
2017-01-24,0.91,0.22,1.49,0.03,0.79,0.64,0.4,0.93, 0.045791, 0.0387623, 0.04299681, 0.0133528, 0.0431551,buy
2017-01-25,0.47,0.28,2.13,0.03,0.5,1.02,0.15,0.66, 0.042629, 0.0417020, 0.03761570, 0.0385684, 0.0417020,buy
2017-01-26,0.36,0.35,2.49,0.03,0.32,1.78,0.04,0.5, 0.023536, 0.0148230, 0.00939762, 0.0135867, 0.0155089,buy
2017-01-27,0.58,0.44,1.73,0.03,0.27,1.64,0.01,0.41, 0.080592, 0.0805922, 0.07711182, 0.0726330, 0.0841712,buy
2017-01-28,1.27,0.45,1.16,0.03,0.29,0.97,0,0.39, 0.037323, 0.0515287, 0.03225951, 0.0352860, 0.0451574,buy
2017-01-29,1.25,0.4,0.92,0.03,0.45,0.72,0,0.42, 0.047350, 0.0492829, 0.03622908, 0.0334778, 0.0358712,buy
2017-01-30,0.57,0.44,0.81,0.03,0.58,0.65,0.11,0.59,-0.076115,-0.0626544,-0.08445216,-0.0731831,-0.0104638,sell
2017-01-31,0.36,0.43,0.79,0.07,0.47,0.66,0.35,0.95,-0.053158,-0.0600809,-0.06008091,-0.0531165,-0.0670590,sell
