Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,1.98,0,0,0.52,0.04,0.1,-0.0460849, 0.0076715,-0.038483,-0.0384834,-0.0346885,sell
2010-01-02,0.02,0,1.02,0,0,0.58,0,0.03, 0.0021012, 0.0280073, 0.010737, 0.0071538, 0.0400972,buy
2010-01-03,0.01,0,0.41,0,0,0.45,0,0, 0.0051039, 0.0354268, 0.013161, 0.0004160, 0.0204076,buy
2010-01-04,0,0,0,0,0,0.39,0,0, 0.0244199,-0.0070964,-0.011939,-0.0278363,-0.0097152,sell
2010-01-05,0,0,0,0,0,0.32,0,0, 0.0352648, 0.0328184,-0.025850, 0.0130966, 0.0328184,buy
2010-01-06,0,0,0.72,0,0,0.32,0,0,-0.0204944, 0.0414886, 0.024984, 0.0206077, 0.0358518,sell
2010-01-07,0.01,0,2.92,0,0,0.26,0,0,-0.0022488,-0.0075949,-0.007595,-0.0049779,-0.0126313,buy
2010-01-08,0.02,0,3.7,0,0,0.24,0.02,0.04, 0.0438757, 0.0401337, 0.025889, 0.0395437, 0.0186235,buy
2010-01-09,0.05,0,1.56,0,0,0.12,0.08,0.09,-0.0291594, 0.0086551,-0.024609,-0.0244145,-0.0123821,sell
2010-01-10,0.1,0,0,0,0,0.06,0.22,0.19, 0.0828871, 0.0474589, 0.087834, 0.0589753, 0.0710535,buy
2010-01-11,0.17,0,0,0,0,0.02,0.57,0.35, 0.0627724, 0.0552685, 0.058930, 0.0365090, 0.0556959,buy
2010-01-12,0.2,0,0,0,0.52,0,1.54,0.54, 0.0221081, 0.0990027, 0.000345, 0.0278715,-0.0076576,buy
2010-01-13,0.16,0,0,0,1.4,0,2.77,0.73, 0.0376968, 0.0415211, 0.036987, 0.0415211, 0.0642820,buy
2010-01-14,0.13,0,0,0,3.1,0,1.88,0.87,-0.0099754,-0.0183930,-0.012451,-0.0045190, 0.0078004,sell
2010-01-15,0.12,0,0,0,3.14,0,0.73,0.9,-0.1092322,-0.1123003,-0.085993,-0.1293364,-0.0457486,sell
2010-01-16,0.15,0,0,0,1.75,0,0.28,0.89, 0.0246234, 0.0483279, 0.050502, 0.0490006, 0.0473463,buy
2010-01-17,0.2,0,0,0,1.68,0,0.11,0.8, 0.0443792, 0.0275058, 0.047591, 0.0488377, 0.0466423,buy
2010-01-18,0.2,0,0,0,2.45,0,0.03,0.64, 0.0413279, 0.0235565, 0.030838, 0.0236227, 0.0570579,buy
2010-01-19,0.14,0,0,0,2.64,0,0,0.47,-0.0517807,-0.0376284,-0.047022,-0.0334354,-0.0080225,sell
2010-01-20,0.14,0,0,0,3.03,0.01,0,0.31,-0.0325735,-0.0242020,-0.038660,-0.0393058, 0.0081186,sell
2010-01-21,0.2,0,0.69,0,3.76,0.02,0,0.18, 0.0160479, 0.0522340, 0.053372, 0.1182783, 0.1463177,buy
2010-01-22,0.26,0,1.96,0,2.83,0.04,0,0.1, 0.0404661, 0.0854378, 0.102450, 0.0942317,-0.0039556,buy
2010-01-23,0.21,0,2.21,0,2.46,0.12,0,0.05,-0.0465046, 0.0600672, 0.044176, 0.0450179,-0.0651478,buy
2010-01-24,0.23,0,2.84,0,2.36,0.27,0,0.03,-0.0595418,-0.0685033,-0.020240,-0.0249441,-0.0787363,sell
2010-01-25,0.16,0,3.75,0,1.23,0.4,0,0,-0.0118809, 0.0054179,-0.001756,-0.0391814,-0.0383550,sell
2010-01-26,0.06,0,2.69,0.13,0.79,0.28,0,0,-0.0420964,-0.0235330,-0.007047,-0.0181251,-0.0181251,sell
2010-01-27,0.02,0,0.64,0.19,0.66,0.16,0,0,-0.0435577,-0.0422209,-0.007531,-0.0283040,-0.0608852,sell
2010-01-28,0.01,0,0,0.13,0.6,0.21,0,0,-0.0676068,-0.0736718,-0.108622,-0.1295641,-0.1210666,sell
2010-01-29,0,0,0,0.2,0.68,0.22,0,0,-0.0143434,-0.0005721,-0.006399,-0.0095483,-0.0254805,sell
2010-01-30,0,0,0,0.16,0.76,0.15,0.02,0,-0.0645211,-0.0592856,-0.063213,-0.0652229,-0.0972749,sell
2010-01-31,0,0,0,0.05,0.81,0.19,0.02,0,-0.0725323,-0.1265015,-0.065934,-0.1302569,-0.0814180,sell
2010-02-01,0,0,0,0,0.85,0.28,0.03,0,-0.1187154,-0.1211166,-0.069322,-0.1033582,-0.0942179,sell
2010-02-02,0,0,0,0,0.87,0.31,0.07,0,-0.1115704,-0.1083464,-0.043496,-0.1025727,-0.0793950,sell
2010-02-03,0,0,0,0,0.87,0.25,0.16,0,-0.1213352,-0.1185429,-0.072484,-0.1117076,-0.0920353,sell
2010-02-04,0,0,0,0,1.04,0.09,0.38,0, 0.0343714,-0.0077767,-0.007777,-0.0035118, 0.0092388,buy
2010-02-05,0,0,0,0,1.7,0.04,1.02,0,-0.0101409,-0.0157241,-0.022728,-0.0048217, 0.0083532,sell
2010-02-06,0,0,0,0,3.39,0.05,1.55,0, 0.0736603, 0.0757302, 0.029050, 0.0269682, 0.0459385,buy
2010-02-07,0,0,0.99,0,4.29,0.13,0.85,0,-0.1297212,-0.1228940,-0.138592,-0.1425189,-0.1034848,sell
2010-02-08,0,0,1.56,0,2.25,0.2,0.47,0,-0.0285139,-0.0416950,-0.059001,-0.0494824,-0.0379458,sell
2010-02-09,0,0,2.48,0,1.11,0.12,0.41,0, 0.0327656, 0.0392109, 0.034365, 0.0392152, 0.0408901,buy
2010-02-10,0.01,0,4.45,0,0.72,0.05,0.48,0, 0.1044177, 0.1171119, 0.110729, 0.0641247, 0.0058133,buy
2010-02-11,0.05,0,5.09,0.13,1.09,0.02,0.63,0, 0.0450136, 0.0376541, 0.053105, 0.0317617,-0.0863836,buy
