Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.11,0.28,0,0,3.63,0,0.23,-0.0124443,-0.01098279,-0.014337,-0.0113974,-0.0024531,sell
2010-01-02,0,0.13,0,0,0,1.78,0,0.2, 0.0199573, 0.01995733, 0.019957, 0.0194360, 0.0114874,buy
2010-01-03,0,0.14,0,0,0,0,0,0.2,-0.0159925,-0.00924187,-0.016609,-0.0152972,-0.0109112,sell
2010-01-04,0,0,0,0,0,0,0,0.2, 0.0146230, 0.01557340,-0.002239, 0.0057766, 0.0112279,buy
2010-01-05,0,0,0,0,0,0,0,0.21,-0.0041637,-0.00109456,-0.005624,-0.0058890,-0.0157700,sell
2010-01-06,0,0,0.1,0,0,0.41,0,0.21, 0.0072211, 0.00857198, 0.006483,-0.0009346, 0.0089768,buy
2010-01-07,0,0,0.41,0,0.05,1.28,0,0.22, 0.0000506, 0.00058646, 0.021123, 0.0021919, 0.0000506,buy
2010-01-08,0,0,0.28,0,0.21,1.88,0,0.22, 0.0091705, 0.01859496, 0.009930, 0.0142218, 0.0091705,buy
2010-01-09,0.39,0.03,0,0,0.7,0.2,0,0.26, 0.0009064,-0.00251247,-0.007119,-0.0064862, 0.0057262,buy
2010-01-10,0.77,0.13,0,0,0,0.07,0.24,0.29,-0.0035970,-0.00278874,-0.012336, 0.0057994,-0.0012479,buy
2010-01-11,1.34,0.32,0,0,0.04,0.26,0.65,0.35,-0.0044286,-0.01019008,-0.012613,-0.0060543,-0.0005715,sell
2010-01-12,1.6,0,0,0,0.47,0.52,1.76,0.42, 0.0043682,-0.01252628,-0.012354,-0.0138345,-0.0122575,sell
2010-01-13,0,0,0,0,1.23,1.02,3.16,0.49,-0.0216268,-0.02292614,-0.012706,-0.0160887,-0.0229261,sell
2010-01-14,0,0,0,0,2.31,1.7,0,0.54, 0.0032926,-0.01541502,-0.003581,-0.0022181,-0.0044985,buy
2010-01-15,0,0,0,0,1.24,0.99,0,0.56,-0.0005963,-0.00077007, 0.000831,-0.0049455, 0.0176306,buy
2010-01-16,1.17,0,0,0,0,0,0,0.28, 0.0017927,-0.00759163,-0.004304, 0.0038685, 0.0025592,buy
2010-01-17,1.59,0,0,0,0,0,0,0.29,-0.0205674,-0.01657637,-0.020567,-0.0146748,-0.0200680,sell
2010-01-18,1.59,0,0,0,0,0.01,0,0.3,-0.0154007,-0.01617776,-0.015401,-0.0101727,-0.0154620,sell
2010-01-19,0.22,0,0,0,0.13,0.02,0,0.31, 0.0016463, 0.00400485, 0.005015, 0.0036161, 0.0003279,buy
2010-01-20,0.8,0,0,0,0.38,0.16,0,0.33, 0.0077074, 0.00876680, 0.000849, 0.0077074, 0.0146396,buy
2010-01-21,1.98,0,0.39,0,1.09,0.27,0,0.34, 0.0007429,-0.00075836,-0.000110,-0.0020185,-0.0156072,buy
2010-01-22,2.92,0,1.1,0,0.32,0.49,0.08,0.36,-0.0105591, 0.00182741, 0.004324, 0.0045871, 0.0043241,buy
2010-01-23,0.84,0,0.36,0,0.86,1.27,0.09,0.37, 0.0134797, 0.01348029, 0.013709, 0.0057249, 0.0135927,buy
2010-01-24,1.57,0,1.11,0,1.07,2.73,0.11,0.39,-0.0189756,-0.01191424,-0.004591, 0.0116272,-0.0195196,sell
2010-01-25,0,0,1.36,0,0.2,3.78,0.13,0.41, 0.0055986, 0.00559859, 0.006149,-0.0056848, 0.0052305,buy
2010-01-26,0,0.04,0.28,0.03,0.27,0.31,0.16,0.43,-0.0104420, 0.00890935, 0.008939,-0.0104953, 0.0071994,sell
2010-01-27,0,0.05,0,0.04,0.38,0.84,0.19,0.45,-0.0020740, 0.01617788, 0.013352,-0.0024814, 0.0133819,buy
2010-01-28,0,0.08,0.19,0.01,0.56,1.9,0.34,0.48,-0.0111010,-0.00600632,-0.004661, 0.0106867,-0.0090815,sell
2010-01-29,0,0.12,0.24,0.04,0.86,2.17,0.5,0.51,-0.0173804, 0.00266328, 0.002663, 0.0008762,-0.0023480,buy
2010-01-30,0,0.17,0.31,0,1.05,0.24,0.85,0.54,-0.0216485,-0.02322606,-0.018968,-0.0156077,-0.0216485,sell
2010-01-31,0,0.27,0.39,0,0.38,0.45,1.18,0.56,-0.0051306,-0.00750304, 0.002958,-0.0052284,-0.0028057,sell
2010-02-01,0,0.21,0.49,0,0.6,0.83,0.46,0, 0.0025538,-0.00918891,-0.007911, 0.0010273,-0.0101784,buy
2010-02-02,0,0.16,0.63,0,1.05,1.76,0.55,0,-0.0109967,-0.01925741,-0.022848,-0.0167349,-0.0192574,sell
2010-02-03,0,0,0.8,0,1.51,2.05,0.87,0, 0.0093299, 0.00718968, 0.005316, 0.0165861, 0.0093299,buy
2010-02-04,0,0,1.02,0,0.15,0.87,1.32,0,-0.0236834,-0.01379977,-0.018891,-0.0231188,-0.0231188,sell
