Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.37,0.38,0,0,2.83,0,0.04, 0.00417183, 0.00488643, 0.00422394, 0.0029287, 0.0027745,buy
2010-01-02,0.08,0.37,0.19,0,0,3.01,0,0,-0.00028844, 0.00311462, 0.00585851, 0.0001679, 0.0031341,buy
2010-01-03,0.03,0.36,0.08,0,0,2.67,0,0,-0.00003543, 0.00149870,-0.00250102,-0.0020490, 0.0020045,buy
2010-01-04,0,0.32,0.05,0,0,2.69,0,0,-0.00417612,-0.00204288,-0.00698053,-0.0045966,-0.0067332,sell
2010-01-05,0,0.26,0.06,0,0,2.51,0,0,-0.00440478,-0.00255871,-0.00728832,-0.0061609,-0.0077344,sell
2010-01-06,0,0.21,0.19,0,0,2.33,0,0,-0.00291453, 0.00726177, 0.00161087,-0.0029351, 0.0072393,buy
2010-01-07,0.03,0.17,0.53,0,0,1.18,0,0, 0.00164395, 0.00359349, 0.00168421, 0.0001147, 0.0063008,buy
2010-01-08,0.08,0.24,0.68,0,0,0.79,0,0,-0.00398919, 0.00327536,-0.00398919,-0.0068215,-0.0033840,sell
2010-01-09,0.17,0.42,0.28,0,0,0.53,0,0.04, 0.01152773, 0.01105504, 0.01107976, 0.0118657, 0.0119936,buy
2010-01-10,0.35,0.99,0.08,0,0,0.28,0,0.08,-0.00612358,-0.01010848,-0.00895796,-0.0088394,-0.0057861,sell
2010-01-11,0.6,2.2,0.01,0,0,0.18,0,0.14,-0.01213570,-0.01309360,-0.00981455,-0.0108118,-0.0098027,sell
2010-01-12,0.72,1.74,0,0,0,0.19,0,0.22,-0.00988905,-0.01277944,-0.01302964,-0.0102866,-0.0059895,sell
2010-01-13,0.58,0.62,0,0,0,0.25,0,0.29,-0.01086361,-0.00286294,-0.00948292,-0.0065755,-0.0056150,sell
2010-01-14,0.46,0.22,0,0,0,0.35,0,0.35, 0.00108685, 0.00064548, 0.00116761, 0.0004296,-0.0057498,buy
2010-01-15,0.44,0.07,0,0,0,0.32,0,0.36, 0.00124700, 0.00014553, 0.00124216, 0.0014576, 0.0006735,buy
2010-01-16,0.53,0.01,0,0,0,0.21,0,0.36,-0.00136701,-0.00692262,-0.00694845,-0.0030400,-0.0039646,sell
2010-01-17,0.71,0,0,0,0,0.12,0,0.32, 0.00594106, 0.00405234, 0.00403209, 0.0049866, 0.0040523,buy
2010-01-18,0.72,0,0,0,0,0.08,0,0.26, 0.00663409, 0.00627795, 0.00676450, 0.0062398, 0.0062779,buy
2010-01-19,0.52,0,0.01,0,0,0.08,0,0.19,-0.00121877,-0.00074767, 0.00268141,-0.0048578,-0.0002760,buy
2010-01-20,0.41,0,0.05,0,0,0.07,0,0.12,-0.00278970,-0.00318208, 0.00282464,-0.0049200,-0.0033258,sell
2010-01-21,0.54,0,0.14,0,0,0.1,0,0.07,-0.00801652,-0.00999448,-0.00949878,-0.0091082,-0.0079754,sell
2010-01-22,0.64,0,0.41,0,0,0.16,0,0.04,-0.00747983,-0.00319058,-0.00789424,-0.0066747,-0.0099110,sell
2010-01-23,0.46,0,0.44,0,0,0.32,0,0,-0.00929733,-0.00713082,-0.00929733,-0.0078721,-0.0089491,sell
2010-01-24,0.47,0,0.52,0.06,0,0.54,0,0,-0.00301267,-0.00205704,-0.00301267,-0.0029683,-0.0028784,sell
2010-01-25,0.32,0,0.71,0.25,0,0.5,0,0,-0.00591346, 0.00045335,-0.00221486,-0.0022149,-0.0056886,sell
2010-01-26,0.12,0,0.5,1.08,0,0.27,0,0, 0.00223553, 0.00048512, 0.00216327, 0.0029836, 0.0033175,buy
2010-01-27,0.05,0,0.2,1.73,0,0.16,0,0,-0.00426652,-0.01311048,-0.01204801,-0.0137009,-0.0131528,sell
2010-01-28,0.02,0,0.08,1.07,0,0.21,0,0,-0.00260620,-0.00500076, 0.00570323,-0.0017980,-0.0050800,sell
2010-01-29,0,0.04,0.04,1.71,0,0.32,0,0, 0.00634368, 0.00505850, 0.00405105, 0.0147771, 0.0045727,buy
2010-01-30,0,0.15,0.05,1.3,0,0.61,0,0, 0.01004417, 0.00858342, 0.00810115, 0.0104719, 0.0060121,buy
2010-01-31,0,0.5,0.07,0.37,0,1.26,0,0,-0.00508450, 0.00003724, 0.00007555, 0.0071110,-0.0005769,sell
2010-02-01,0,1.26,0.09,0.1,0,1.98,0,0, 0.00678869, 0.00678869, 0.01082131, 0.0067887, 0.0062773,buy
2010-02-02,0,1.3,0.11,0,0,1.8,0,0,-0.00221006,-0.00301061, 0.00058750,-0.0012982,-0.0028508,sell
2010-02-03,0,0.76,0.16,0,0,1.33,0,0,-0.00737660,-0.00347124,-0.00883758,-0.0088376,-0.0078965,sell
2010-02-04,0,0.26,0.21,0,0,0.88,0,0,-0.00975032,-0.01055658,-0.01291426,-0.0107629,-0.0102186,sell
2010-02-05,0,0.15,0.24,0,0,0.84,0,0,-0.01250281,-0.01250281,-0.01188549,-0.0132204,-0.0125028,sell
2010-02-06,0,0.26,0.25,0,0,0.98,0,0,-0.01458874,-0.01458874,-0.01227396,-0.0135230,-0.0142306,sell
2010-02-07,0,0.59,0.26,0,0,1.25,0,0, 0.00497352, 0.00550275, 0.00144451, 0.0065426, 0.0056974,buy
2010-02-08,0,0.61,0.32,0,0,1.29,0,0, 0.00416570, 0.00227098, 0.00343078, 0.0039914, 0.0037259,buy
2010-02-09,0,0.28,0.47,0.07,0,0.92,0,0, 0.00494298, 0.00597662, 0.00470676, 0.0012756, 0.0050992,buy
