Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.24,0.23,0,1.7,3.32,0.24,0.27, 0.0028945, 0.00265352, 0.0045158, 0.00153643, 0.00665298,buy
2010-01-02,0.09,1.44,0.13,0,1.65,2.91,0.19,0.25, 0.0009426, 0.00102173, 0.0029179,-0.00094529, 0.00014206,sell
2010-01-03,0.05,1.56,0.07,0,1.58,1.86,0.16,0.27, 0.0029569, 0.00307724, 0.0044627, 0.00263632, 0.00381773,buy
2010-01-04,0.03,1.41,0.1,0,1.53,1.32,0.13,0.3, 0.0007656, 0.00075807, 0.0030358,-0.00017983, 0.00098757,buy
2010-01-05,0.03,1.17,0.24,0,1.48,0.8,0.11,0.36,-0.0043518,-0.00337297,-0.0015126,-0.00334762,-0.00289402,sell
2010-01-06,0.03,0.95,0.71,0,1.43,0.52,0.09,0.37,-0.0026186, 0.00105748,-0.0034609,-0.00050743, 0.00127619,sell
2010-01-07,0.04,0.78,2.07,0,1.38,0.43,0.08,0.34, 0.0003043,-0.00041947, 0.0018440,-0.00130964, 0.00021060,buy
2010-01-08,0.05,0.7,2.6,0,1.36,0.42,0.06,0.3, 0.0012659, 0.00302794, 0.0053365,-0.00153836, 0.00462439,buy
2010-01-09,0.06,0.69,1.08,0,1.35,0.35,0.1,0.29,-0.0018270,-0.00125965,-0.0018270,-0.00338960, 0.00542819,buy
2010-01-10,0.09,0.89,0.3,0,1.44,0.23,0.23,0.28, 0.0010656, 0.00155983,-0.0021000,-0.00284302,-0.00251785,sell
2010-01-11,0.12,1.45,0.05,0,1.69,0.2,0.51,0.28, 0.0033587, 0.00799780,-0.0014605, 0.00440382, 0.00250164,buy
2010-01-12,0.13,1.18,0,0,2.34,0.22,1.27,0.29, 0.0046663, 0.00353689, 0.0019111, 0.00237503, 0.00394936,buy
2010-01-13,0.12,0.54,0,0,3.85,0.33,2.25,0.3, 0.0031374, 0.00384702, 0.0007614, 0.00169878, 0.00015960,buy
2010-01-14,0.12,0.31,0,0,4.88,0.51,1.53,0.3, 0.0007957, 0.00399635,-0.0004697, 0.00324595, 0.00399635,buy
2010-01-15,0.12,0.22,0,0,3.89,0.49,0.61,0.31,-0.0045552,-0.00224845,-0.0024392,-0.00319989,-0.00224845,sell
2010-01-16,0.15,0.18,0,0,2.5,0.32,0.26,0.32, 0.0063993, 0.00711432, 0.0072528, 0.00444101, 0.00623749,buy
2010-01-17,0.19,0.14,0,0,1.99,0.17,0.12,0.32, 0.0043691, 0.00302994, 0.0060353, 0.00297285, 0.00489438,buy
2010-01-18,0.24,0.15,0,0,2.07,0.1,0.04,0.33, 0.0047537, 0.00277585, 0.0067726, 0.00309931, 0.00497499,buy
2010-01-19,0.3,0.15,0.02,0,2.07,0.07,0.04,0.33, 0.0047858, 0.00281880, 0.0066523, 0.00309931, 0.00513658,buy
2010-01-20,0.49,0.16,0.07,0,2.31,0.05,0.05,0.34,-0.0012062, 0.00262761, 0.0029195,-0.00307609,-0.00100390,sell
2010-01-21,0.98,0.15,0.22,0,2.81,0.07,0.05,0.35,-0.0066346,-0.00805179,-0.0057924,-0.00645534,-0.00463547,sell
2010-01-22,1.28,0.2,0.63,0,2.56,0.16,0.06,0.36,-0.0042509,-0.00699310,-0.0074953,-0.00525227,-0.00322487,sell
2010-01-23,0.99,0.22,0.66,0.01,2.35,0.36,0.07,0.37,-0.0062974,-0.00834613,-0.0094026,-0.00629786,-0.00629786,sell
2010-01-24,1.02,0.25,0.72,0.07,2.31,0.79,0.07,0.39,-0.0053297,-0.00654330,-0.0077127,-0.00450414,-0.00371498,sell
2010-01-25,0.82,0.3,0.8,0.24,1.77,1.43,0.08,0.41, 0.0046617, 0.00659075, 0.0065908, 0.00456463, 0.00627245,buy
2010-01-26,0.58,0.38,0.44,0.97,1.46,1.13,0.09,0.43, 0.0004738,-0.00451394,-0.0029799, 0.00040256,-0.00171616,sell
2010-01-27,0.55,0.51,0.17,1.54,1.37,0.75,0.12,0.45, 0.0000534, 0.00077761, 0.0019146, 0.00395014, 0.00123726,buy
2010-01-28,0.59,0.7,0.1,0.99,1.32,1.1,0.16,0.48, 0.0027958,-0.00619104,-0.0053642, 0.00302265, 0.00183344,buy
2010-01-29,0.55,0.99,0.07,1.58,1.24,1.18,0.22,0.51, 0.0000703,-0.00218150,-0.0021596, 0.00616154, 0.00025697,buy
2010-01-30,0.45,1.45,0.09,1.26,1.21,0.59,0.34,0.54,-0.0002331,-0.00328660,-0.0032912, 0.00579719,-0.00075600,buy
2010-01-31,0.37,1.74,0.11,0.53,1.18,0.4,0.47,0.56,-0.0007787,-0.00077868,-0.0015679, 0.00066386, 0.00080102,buy
2010-02-01,0.3,1.56,0.14,0.4,1.17,0.5,0.43,0.56,-0.0034742,-0.00347424,-0.0033653,-0.00361394,-0.00225419,sell
2010-02-02,0.24,1.48,0.23,0.32,1.27,1,0.41,0.53,-0.0012232,-0.00122318,-0.0008657,-0.00511923,-0.00084232,sell
2010-02-03,0.19,1.16,0.32,0.22,1.37,1.05,0.44,0.49,-0.0032274,-0.00323334,-0.0008625,-0.00453705,-0.00323334,sell
