Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.03,1.42,3,1.27,0.57,3.24,0,0.01,-0.0061779,-0.0065202,-0.0057761045,-0.0125456,-0.0016268,sell
2010-01-02,0.61,1.66,3.27,0,0.82,1.96,1.07,0, 0.0046295, 0.0024042, 0.0046295451, 0.0046295, 0.0046295,buy
2010-01-03,0,3.2,3.13,2.68,0,2.23,0,0,-0.0130746, 0.0098437,-0.0006636572, 0.0050759, 0.0050759,buy
2010-01-04,1.65,3.07,0.07,0.37,0.93,0.74,0,0.54, 0.0060714,-0.0124765,-0.0059673004,-0.0058019, 0.0061497,buy
2010-01-05,2.84,0.58,2.37,0.9,0.53,0.75,0,0, 0.0206267, 0.0214749, 0.0128341618, 0.0122777, 0.0166607,buy
2010-01-06,0,2.34,1.23,0.04,0.77,1.43,0.57,1.85,-0.0016327, 0.0019971, 0.0003062934,-0.0031651,-0.0037317,sell
2010-01-07,1.13,1.82,1.8,0,0.02,2.36,0.52,2.6,-0.0018223,-0.0044601, 0.0139814823,-0.0088675,-0.0018223,buy
2010-01-08,2.34,0.74,1.1,0,1.34,1.15,2.33,0.05,-0.0068883, 0.0003505, 0.0035624616, 0.0035123, 0.0003114,buy
2010-01-09,0.17,1.4,0.24,0,0.98,2.93,2.61,0.58, 0.0156265, 0.0109323, 0.0154331891, 0.0086528, 0.0079151,buy
2010-01-10,1.13,0.72,0.07,0,0.9,1.89,1.7,2.74,-0.0038780,-0.0078312, 0.0179923844,-0.0043795,-0.0043795,buy
2010-01-11,0.57,1.31,0,0,2.29,2.37,1.35,0.91, 0.0071667, 0.0157605, 0.0043854002, 0.0026908, 0.0016797,buy
2010-01-12,1.07,1.05,0,0,2.57,0.29,2.65,1.21,-0.0039215, 0.0100872,-0.0092642267,-0.0119180,-0.0128227,sell
2010-01-13,1.16,1,0,0,1.47,1.45,2.39,1.23,-0.0115599,-0.0160991,-0.0127475239,-0.0141605,-0.0095495,sell
2010-01-14,0.36,0.98,0.63,0,2.58,3.09,1.23,0.24, 0.0036381,-0.0030659, 0.0035760339, 0.0036381,-0.0045986,buy
2010-01-15,0.52,0.84,0.05,0,5.41,1.31,1.5,0.25,-0.0133631,-0.0044270,-0.0044768034,-0.0133385,-0.0131021,sell
