Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.74,0.59,0,0.04,1.32,0,0.44, 0.0035920, 0.0069344,-0.0003939, 0.0036565, 0.0036082,buy
2010-01-02,0,0.89,0.31,0,0.02,1.06,0,0.44, 0.0063619, 0.0082256, 0.0056524, 0.0022758, 0.0054003,buy
2010-01-03,0,0.98,0.12,0,0.02,0.75,0,0.45, 0.0061197, 0.0107740, 0.0075437,-0.0020507, 0.0012194,buy
2010-01-04,0,0.87,0,0,0.02,0.73,0,0.46,-0.0096397,-0.0049202,-0.0185450,-0.0217546,-0.0164015,sell
2010-01-05,0,0.71,0,0,0.01,0.67,0,0.47, 0.0064942,-0.0008835,-0.0033702, 0.0045564, 0.0042502,buy
2010-01-06,0,0.57,0.22,0,0.01,0.64,0,0.48,-0.0025248,-0.0011450,-0.0119336,-0.0076443,-0.0026704,sell
2010-01-07,0,0.45,0.88,0,0.07,0.39,0,0.49,-0.0054735,-0.0050712,-0.0014148,-0.0025129,-0.0028349,sell
2010-01-08,0,0.35,1.11,0,0.25,0.33,0,0.5, 0.0169593, 0.0169593, 0.0169593, 0.0169593, 0.0111367,buy
2010-01-09,0.04,0.37,0.46,0,0.81,0.2,0,0.51,-0.0016112, 0.0048474, 0.0043645, 0.0051747, 0.0128566,buy
2010-01-10,0.08,0.68,0,0,0.77,0.16,0,0.53, 0.0148808, 0.0148808, 0.0148808, 0.0033506, 0.0130067,buy
2010-01-11,0.13,1.11,0,0,0.29,0.25,0,0.54,-0.0110646,-0.0104007,-0.0108096,-0.0108144,-0.0094662,sell
2010-01-12,0.16,0.89,0,0,0.24,0.42,0,0.55,-0.0074499, 0.0015637, 0.0008105, 0.0019581, 0.0027075,buy
2010-01-13,0.13,0.3,0,0,0.33,0.83,0,0.57, 0.0031938, 0.0108538, 0.0071909, 0.0038161, 0.0043225,buy
2010-01-14,0.1,0,0,0,0.57,1.36,0,0.59, 0.0120990, 0.0130459, 0.0130459, 0.0079917, 0.0081633,buy
2010-01-15,0.1,0,0,0,0.5,1.36,0,0.61, 0.0059105, 0.0068641, 0.0062077, 0.0017023, 0.0017386,buy
2010-01-16,0.12,0,0,0,0.3,0.88,0,0.63, 0.0081786, 0.0031661, 0.0001600,-0.0001965,-0.0008325,buy
2010-01-17,0.21,0,0,0,0.39,0.47,0,0.66, 0.0095691, 0.0095283, 0.0119006, 0.0120284, 0.0115737,buy
2010-01-18,0.21,0,0,0,0.63,0.21,0,0.68, 0.0145799, 0.0139218, 0.0142679, 0.0146344, 0.0142679,buy
2010-01-19,0.25,0,0,0,0.71,0.12,0,0.71, 0.0124409, 0.0100003, 0.0184557, 0.0103088, 0.0100003,buy
2010-01-20,0.3,0,0,0,0.84,0.09,0,0.74, 0.0073040, 0.0020745, 0.0188576, 0.0044687, 0.0047373,buy
2010-01-21,0.45,0,0.17,0,1.1,0.05,0,0.77,-0.0213868,-0.0293454,-0.0144728,-0.0278767,-0.0211039,sell
2010-01-22,0.5,0,0.47,0,0.84,0.09,0,0.81,-0.0235050,-0.0187428,-0.0208779,-0.0202788,-0.0034536,sell
2010-01-23,0.34,0,0.53,0,0.75,0.21,0,0.84,-0.0074639,-0.0074639,-0.0028921,-0.0074639,-0.0002409,sell
2010-01-24,0.26,0,0.71,0,0.73,0.41,0,0.88, 0.0070589, 0.0038501, 0.0072426,-0.0040656, 0.0119908,buy
2010-01-25,0.16,0,1,0,0.45,0.52,0,0.92, 0.0124129, 0.0021677, 0.0110863, 0.0129173, 0.0103262,buy
2010-01-26,0.19,0.07,0.77,0.54,0.35,0.36,0,0.97, 0.0043629, 0.0066446, 0.0043781, 0.0053022, 0.0053022,buy
2010-01-27,0.23,0.11,0.19,0.78,0.4,0.21,0,1.02,-0.0183302,-0.0002896, 0.0085228, 0.0009750, 0.0008336,buy
2010-01-28,0.28,0.16,0,0.73,0.53,0.25,0,1.07,-0.0153466,-0.0039726, 0.0135351,-0.0039726,-0.0043600,sell
2010-01-29,0.27,0.24,0,1.08,0.86,0.3,0,1.14,-0.0122416, 0.0059221, 0.0159628, 0.0059221, 0.0044330,buy
2010-01-30,0.22,0.36,0,1.06,1.07,0.24,0,1.21, 0.0011041, 0.0069959, 0.0111653, 0.0069959, 0.0059846,buy
2010-01-31,0.18,0.65,0,0.8,0.79,0.41,0,1.26, 0.0014192, 0.0012046, 0.0028326, 0.0012046, 0.0003666,buy
2010-02-01,0.15,0.89,0,0.92,0.54,0.66,0,1.25, 0.0133521,-0.0053824,-0.0048592, 0.0002132,-0.0081119,buy
2010-02-02,0.12,0.59,0,0.95,0.42,0.79,0,1.18, 0.0047388,-0.0031563,-0.0069093,-0.0039269,-0.0112591,sell
2010-02-03,0.1,0.25,0,0.66,0.31,0.67,0,1.11, 0.0113105, 0.0124569, 0.0097777, 0.0145533, 0.0025034,buy
2010-02-04,0.08,0.1,0,0.44,0.34,0.25,0,1.05,-0.0084220,-0.0133871,-0.0148380,-0.0106304,-0.0148380,sell
2010-02-05,0.06,0,0,0.29,0.44,0.13,0,0.99,-0.0104811,-0.0151999,-0.0148132,-0.0139094,-0.0157239,sell
2010-02-06,0.05,0,0,0.19,0.69,0.15,0,0.94, 0.0018276, 0.0112757, 0.0087329, 0.0112757, 0.0113658,buy
2010-02-07,0,0,0.38,0,0.82,0.36,0,0.88,-0.0117173,-0.0102037,-0.0067077,-0.0112797,-0.0091719,sell
2010-02-08,0,0.29,0.6,0,0.48,0.56,0,0.83, 0.0058273, 0.0072924,-0.0026284,-0.0039000,-0.0082888,buy
2010-02-09,0,0.53,0.95,0,0.3,0.35,0,0.77, 0.0122828, 0.0118441, 0.0122828, 0.0122828, 0.0095599,buy
2010-02-10,0,0.97,1.52,0,0.21,0.15,0,0.72, 0.0207305, 0.0181462, 0.0173960, 0.0172110, 0.0159554,buy
2010-02-11,0,1.4,1.7,0.4,0.29,0.12,0,0.68, 0.0090284, 0.0049968, 0.0020370, 0.0120835, 0.0101111,buy
2010-02-12,0,1.09,1.31,1,0.56,0.17,0,0.63,-0.0011922,-0.0068726,-0.0207649,-0.0062030, 0.0046256,sell
2010-02-13,0,0.61,1.13,1.03,1.1,0.46,0,0.59,-0.0031419,-0.0019723, 0.0024096,-0.0027634,-0.0031419,sell
2010-02-14,0,0.35,1.12,0.33,1.12,0.8,0,0.55, 0.0011090,-0.0055969, 0.0017803, 0.0011384,-0.0083145,sell
2010-02-15,0,0,0.78,0,0.66,0.53,0,0.51, 0.0150326, 0.0143435, 0.0111648, 0.0115144, 0.0080878,buy
2010-02-16,0,0,0.3,0.15,0.23,0.34,0,0.48,-0.0049411,-0.0028640,-0.0029555, 0.0022811, 0.0001746,buy
2010-02-17,0,0,0.22,0.47,0.09,0.3,0,0.44,-0.0091214, 0.0051194,-0.0001765, 0.0055517, 0.0052528,buy
2010-02-18,0,0,0.17,0.63,0,0.08,0,0.42, 0.0075156, 0.0111440, 0.0068232, 0.0131465, 0.0111669,buy
2010-02-19,0,0,0.18,0.27,0,0.02,0,0.38, 0.0034738, 0.0013719,-0.0003501,-0.0058617,-0.0003260,sell
2010-02-20,0,0,0.54,0,0,0,0,0.36,-0.0041007,-0.0025550,-0.0011290, 0.0001869, 0.0015990,buy
2010-02-21,0,0,0.59,0.03,0,0.06,0,0.33, 0.0028117,-0.0025219, 0.0061783,-0.0021084, 0.0043218,buy
2010-02-22,0,0,0.21,0.14,0,0.24,0,0.31, 0.0007655,-0.0009831,-0.0036157,-0.0043976,-0.0041856,sell
2010-02-23,0,0.26,0,0.18,0,0.56,0,0.28,-0.0056798,-0.0044489,-0.0135275,-0.0138852,-0.0219112,sell
2010-02-24,0,0.68,0,0.24,0,0.29,0,0.26, 0.0029105, 0.0050743, 0.0037954,-0.0004841,-0.0013456,buy
2010-02-25,0,0.49,0.06,0.33,0.06,0.07,0,0.25, 0.0107087, 0.0143025, 0.0185674, 0.0141702, 0.0074005,buy
2010-02-26,0,0.14,0.08,0.58,0.24,0,0,0.23, 0.0050167, 0.0039338, 0.0040208, 0.0077379, 0.0022487,buy
2010-02-27,0,0,0.11,1.17,0.22,0,0,0.21,-0.0133331,-0.0133331,-0.0155480,-0.0077581,-0.0060486,sell
2010-02-28,0,0,0.25,1.06,0.05,0,0,0.28,-0.0091589,-0.0089021,-0.0143257,-0.0064665,-0.0070202,sell
2010-03-01,0,0,0.74,0.57,0,0,0,0.37,-0.0053604, 0.0019482,-0.0033623, 0.0012689, 0.0012689,buy
2010-03-02,0,0,0.93,0.44,0.04,0,0,0.61,-0.0101681,-0.0086171,-0.0049301,-0.0101681,-0.0108270,sell
2010-03-03,0,0,0.78,0.34,0.1,0,0,1.19,-0.0149935,-0.0159039,-0.0027609,-0.0187087,-0.0098634,sell
2010-03-04,0,0.23,0.84,0.27,0.28,0,0,1.94, 0.0068452, 0.0038597,-0.0051731,-0.0023759, 0.0046639,buy
2010-03-05,0,0.6,0.48,0.21,0.32,0,0,1.39, 0.0173418,-0.0057809,-0.0001667,-0.0078943,-0.0026003,sell
2010-03-06,0.08,0.7,0.24,0.17,0.12,0,0,0.65, 0.0105983, 0.0028953, 0.0117354, 0.0102308, 0.0015193,buy
2010-03-07,0.2,0.31,0.18,0.11,0.05,0,0,0.33,-0.0001794,-0.0084883,-0.0003074,-0.0013011,-0.0003827,sell
2010-03-08,0.16,0.12,0.14,0.09,0,0,0,0.25, 0.0017706,-0.0056075, 0.0026211, 0.0010795, 0.0020583,buy
2010-03-09,0.05,0.57,0.11,0,0,0,0,0.27,-0.0000821,-0.0023876, 0.0010029, 0.0008720, 0.0000791,buy
2010-03-10,0,0.7,0.09,0,0,0,0,0.63,-0.0010456, 0.0031322, 0.0060236, 0.0054106, 0.0018787,buy
2010-03-11,0,0.15,0.07,0,0,0,0,1.32,-0.0030805,-0.0010127,-0.0100835,-0.0052325,-0.0030805,sell
2010-03-12,0,0,0.33,0,0,0,0,1.01,-0.0127196,-0.0066100,-0.0105103,-0.0065179,-0.0057732,sell
2010-03-13,0,0.27,0.75,0,0,0,0,0.38,-0.0093306,-0.0093673,-0.0084581,-0.0005687,-0.0159164,sell
2010-03-14,0,0.55,1.28,0,0.04,0.02,0,0.17, 0.0223084, 0.0149033, 0.0127301, 0.0076310, 0.0201780,buy
2010-03-15,0,0.45,0.83,0,0.24,0.06,0,0.29,-0.0004113,-0.0007098,-0.0116955, 0.0021743,-0.0020800,buy
2010-03-16,0.04,0.17,0.54,0,0.51,0.17,0,1.01,-0.0003105,-0.0052840,-0.0047912,-0.0047912,-0.0057880,sell
2010-03-17,0.19,0.19,0.51,0,0.58,0.31,0,2.01, 0.0154148, 0.0083392, 0.0154715, 0.0132840, 0.0093919,buy
2010-03-18,0.19,0.22,0.57,0,0.8,0.21,0,1.32,-0.0042027,-0.0090003, 0.0000228,-0.0088388, 0.0009551,sell
2010-03-19,0.09,0.25,0.63,0,0.63,0.07,0,1.66,-0.0098755,-0.0125568,-0.0042243,-0.0112553,-0.0104201,sell
2010-03-20,0.11,0.48,0.69,0,0.25,0.01,0,2.98,-0.0092829,-0.0109888,-0.0104899,-0.0069197,-0.0099565,sell
2010-03-21,0.2,0.86,0.74,0,0.11,0,0,2.23, 0.0053401, 0.0024197, 0.0032728, 0.0048561, 0.0065732,buy
2010-03-22,0.16,0.54,0.79,0,0.01,0.05,0,1.07, 0.0093162,-0.0006064, 0.0023542, 0.0043544, 0.0063232,buy
2010-03-23,0.11,0.53,0.83,0,0.04,0.27,0,0.64, 0.0058137, 0.0058137, 0.0058137, 0.0058137, 0.0058137,buy
2010-03-24,0.13,0.57,0.86,0,0.18,0.29,0,0.66, 0.0086421, 0.0086421, 0.0086421, 0.0086421, 0.0086421,buy
2010-03-25,0.16,0.72,0.89,0,0.47,0.07,0,1.17, 0.0113315, 0.0103465, 0.0109516, 0.0124686, 0.0109017,buy
2010-03-26,0.08,0.92,0.89,0,0.25,0.01,0,1.3, 0.0044511, 0.0035955, 0.0034090, 0.0044511, 0.0036060,buy
2010-03-27,0.04,1.26,0.89,0,0.11,0,0,0.6,-0.0032793,-0.0047702,-0.0036155,-0.0047702,-0.0047702,sell
2010-03-28,0.16,1.19,0.91,0,0.13,0,0,0.25,-0.0104518,-0.0106950,-0.0088441,-0.0105241,-0.0102337,sell
