Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.2,0,0,0,0.52,0,0.07, 0.058486, 0.0553584, 0.044926, 0.043371, 0.054276,buy
2010-01-02,0,1.45,0,0,0,0.58,0,0, 0.079684, 0.0768465, 0.061700, 0.072577, 0.076846,buy
2010-01-03,0,1.6,0,0,0,0.46,0,0, 0.053945, 0.0579620, 0.081740, 0.052619, 0.057962,buy
2010-01-04,0,1.42,0,0,0,0.4,0,0, 0.097318, 0.0936136, 0.075855, 0.094535, 0.068672,buy
2010-01-05,0,1.16,0,0,0,0.34,0,0, 0.053187, 0.0511017, 0.048213, 0.022560, 0.020314,buy
2010-01-06,0,0.93,0,0,0,0.33,0,0, 0.033942, 0.0058451, 0.037030, 0.034756, 0.035262,buy
2010-01-07,0,0.74,0,0,0,0.27,0,0, 0.083876, 0.0384461, 0.090414, 0.084017, 0.100605,buy
2010-01-08,0,0.57,0,0,0,0.25,0,0, 0.053940, 0.0538486, 0.062963, 0.053940, 0.072258,buy
2010-01-09,0.05,0.72,0,0,0,0.13,0.05,0.06,-0.070646, 0.0119843, 0.000276, 0.014220, 0.027185,buy
2010-01-10,0.1,1.69,0,0,0,0.06,0.22,0.13, 0.090151,-0.0403511, 0.084313, 0.043094, 0.033813,buy
2010-01-11,0.17,3.17,0,0,0.22,0.03,0.57,0.24,-0.011931, 0.0095135, 0.019822, 0.005007, 0.008514,buy
2010-01-12,0.2,2.53,0,0,0.57,0.02,1.54,0.38, 0.036065,-0.0194576, 0.035020,-0.029255, 0.025947,buy
2010-01-13,0.16,0.87,0,0,1.56,0.02,2.77,0.51, 0.022339, 0.0208407, 0.023159, 0.038113, 0.017321,buy
2010-01-14,0.13,0,0,0,3.5,0.01,1.88,0.61, 0.000956, 0.0028478,-0.003242, 0.004475, 0.005123,buy
2010-01-15,0.12,0,0,0,3.55,0,0.73,0.63, 0.012570,-0.0052631,-0.000522, 0.012031,-0.004740,buy
2010-01-16,0.15,0,0,0,2.07,0,0.28,0.62, 0.037319, 0.0392609, 0.027839, 0.033094, 0.031025,buy
2010-01-17,0.2,0,0,0,1.86,0,0.08,0.56, 0.037968, 0.0426141, 0.010270, 0.037986, 0.028351,buy
