Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,0.4,0,0,1,0,0,-0.0004047,-0.0023458,-0.0037596,-0.0046484,-0.0040361,buy
2010-01-02,0.22,0,0.2,0,0,1.17,0,0,-0.0059114,-0.0055207,-0.0100107,-0.0030356,-0.0072021,sell
2010-01-03,0,0,0.08,0,0,0.85,0,0, 0.0179564, 0.0226502, 0.0152215, 0.0059687, 0.0160397,buy
2010-01-04,0,0,0.03,0,0,0.77,0,0, 0.0028039, 0.0140456, 0.0117351, 0.0073469, 0.0117351,buy
2010-01-05,0,0,0.05,0,0,0.61,0,0, 0.0014833, 0.0079632, 0.0074540, 0.0041403, 0.0074540,buy
2010-01-06,0,0,0.19,0,0,0.66,0,0, 0.0060296, 0.0094111, 0.0072974, 0.0106269, 0.0046840,buy
2010-01-07,0,0,0.58,0,0,0.49,0,0,-0.0067888,-0.0119862,-0.0120439,-0.0121166,-0.0121166,sell
2010-01-08,0.21,0,0.74,0,0,0.39,0,0, 0.0016612,-0.0012984,-0.0000970, 0.0036922, 0.0001791,buy
2010-01-09,0.48,0,0.31,0,0,0.2,0,0,-0.0101740,-0.0115902,-0.0102138,-0.0102138,-0.0081383,sell
2010-01-10,0.96,0,0.09,0,0,0.08,0.18,0.19, 0.0158102, 0.0220158, 0.0141535, 0.0201015, 0.0201015,buy
2010-01-11,1.67,0,0,0,0,0,0.49,0.35,-0.0120136,-0.0120136,-0.0153917,-0.0054875,-0.0115934,sell
2010-01-12,2,0,0,0,0,0,1.31,0.54,-0.0251314,-0.0233463,-0.0178917,-0.0251314,-0.0218220,sell
2010-01-13,1.6,0,0,0,1.4,0,2.37,0.73,-0.0011941, 0.0069403,-0.0071197,-0.0109296,-0.0070481,sell
2010-01-14,1.28,0,0,0,3.1,0,1.62,0.87,-0.0004514,-0.0110648, 0.0030673,-0.0031323,-0.0128332,sell
2010-01-15,1.24,0,0,0,3,0,0.62,0.9,-0.0099699,-0.0113032,-0.0049855,-0.0022240,-0.0074374,sell
2010-01-16,1.46,0,0,0,1.75,0,0.17,0.89, 0.0083420, 0.0076192, 0.0016452, 0.0141781, 0.0073179,buy
2010-01-17,1.98,0,0,0,1.3,0,0,0.8, 0.0060225, 0.0089861, 0.0027433, 0.0086669, 0.0021686,buy
2010-01-18,1.98,0,0,0,2.28,0,0,0.64, 0.0119485, 0.0119894, 0.0171442, 0.0221445, 0.0183475,buy
2010-01-19,1.45,0,0,0,2.4,0,0,0.47,-0.0029562,-0.0020684, 0.0083728, 0.0108159, 0.0106338,buy
2010-01-20,1.24,0,0.04,0,3.03,0,0,0.31,-0.0153623,-0.0137177,-0.0052261, 0.0001748,-0.0029005,sell
2010-01-21,2.02,0,0.14,0,3.3,0,0,0.18,-0.0164135,-0.0132985,-0.0162746,-0.0167983,-0.0125047,sell
2010-01-22,2.61,0,0.44,0,2.83,0.09,0,0,-0.0089957, 0.0045881,-0.0077379,-0.0099535,-0.0071134,sell
2010-01-23,1.91,0,0.48,0,2.29,0.17,0,0,-0.0109615,-0.0028196,-0.0072259,-0.0072259, 0.0000104,buy
2010-01-24,2.24,0,0.57,0,1.77,0.55,0,0,-0.0148961,-0.0086247,-0.0083211,-0.0145987,-0.0100442,sell
2010-01-25,1.45,0,0.75,0.12,1.23,0.8,0,0,-0.0040174, 0.0078781, 0.0101949, 0.0002193,-0.0150190,buy
2010-01-26,0.57,0,0.54,0.54,0.79,0.49,0,0, 0.0216913, 0.0208636, 0.0206997, 0.0208636, 0.0214459,buy
2010-01-27,0.23,0,0.18,0.86,0.5,0.33,0,0,-0.0123423,-0.0170702, 0.0034599,-0.0106203,-0.0106203,sell
2010-01-28,0,0,0.04,0.53,0.6,0.35,0,0,-0.0149738,-0.0170065,-0.0138202,-0.0148411,-0.0148411,sell
2010-01-29,0,0,0,0.85,0.68,0.4,0,0, 0.0132805, 0.0002095, 0.0075112, 0.0188805, 0.0188805,buy
2010-01-30,0,0,0,0.64,0.76,0.3,0,0,-0.0134982,-0.0207486,-0.0133633,-0.0134823,-0.0134823,sell
2010-01-31,0,0,0,0.18,0.81,0.33,0,0,-0.0034016,-0.0081217, 0.0036993,-0.0081217, 0.0074118,buy
2010-02-01,0,0,0,0,0.85,0.51,0,0, 0.0140964, 0.0086941, 0.0097952, 0.0106321, 0.0115045,buy
