Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.45,0,0,0,3.67,0,0,-0.0055286,-0.00146132,-0.00146646,-0.0010282,-0.00152480,sell
2010-01-02,0.2,0.54,0,0,0,4.07,0,0,-0.0040786,-0.00048021,-0.00048245,-0.0005978,-0.00048245,sell
2010-01-03,0,0.6,0,0,0,3.11,0,0,-0.0027041, 0.00161454,-0.00001017, 0.0005801,-0.00001017,sell
2010-01-04,0,0.53,0,0,0,2.7,0,0, 0.0044885, 0.00341898,-0.00617679, 0.0033320, 0.00219518,buy
2010-01-05,0,0.44,0,0,0,2.3,0,0,-0.0025044,-0.00292529,-0.00573921,-0.0002109,-0.00513852,sell
2010-01-06,0,0.35,0,0,0,2.29,0,0,-0.0024848,-0.00343776,-0.00576933,-0.0026918, 0.00345749,sell
2010-01-07,0,0.28,0,0,0,1.8,0,0, 0.0024995, 0.00242504,-0.00104936, 0.0014225, 0.00939326,buy
2010-01-08,0.19,0.22,0,0,0,1.69,0,0, 0.0052963, 0.00536114,-0.00176565, 0.0051152, 0.00909255,buy
2010-01-09,0.44,0.27,0,0,0,0.85,0,0, 0.0017443, 0.00084768,-0.00013548,-0.0027997,-0.00013548,sell
2010-01-10,0.87,0.64,0,0,0,0.41,0,0.11, 0.0010715, 0.00153708, 0.00216788,-0.0029447, 0.00033319,buy
2010-01-11,1.51,1.19,0,0,0,0.13,0,0.21, 0.0011754, 0.00278415, 0.00180905, 0.0009516, 0.00190468,buy
2010-01-12,1.8,0.95,0,0,0.23,0,0,0.32,-0.0008501, 0.00170919, 0.00125381,-0.0008501, 0.00125381,sell
2010-01-13,1.44,0.32,0,0,0.62,0,0,0.44, 0.0062732, 0.00571086, 0.00627325, 0.0058137, 0.00485218,buy
2010-01-14,1.15,0,0,0,1.38,0,0,0.52,-0.0011738, 0.00236585,-0.00181537,-0.0016986, 0.00082204,sell
2010-01-15,1.11,0,0,0,1.4,0,0,0.54,-0.0048102,-0.00097155,-0.00459881,-0.0042362,-0.00282481,sell
2010-01-16,1.32,0,0,0,0.78,0,0,0.53,-0.0033401,-0.00826324,-0.00421660,-0.0065000,-0.00255851,sell
