Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.12,0,0.79,0,0,0.22,1.12,0.06, 0.040484, 0.030179, 0.0308021, 0.023884, 0.0410488,buy
2017-01-02,0.11,0,0.79,0,0,0.2,0.95,0.06, 0.031161, 0.041438, 0.0412590, 0.028809, 0.0390658,buy
2017-01-03,0.1,0,0.76,0,0,0.19,1.21,0.05, 0.040178, 0.040353, 0.0346456, 0.040178, 0.0403529,buy
2017-01-04,0.09,0,0.74,0,0,0.2,0.94,0.05, 0.075134, 0.066232, 0.0707056, 0.069537, 0.0655721,buy
2017-01-05,0.08,0,0.62,0,0,0.21,0.63,0.05, 0.064844, 0.071379, 0.0625351, 0.063456, 0.0723388,buy
2017-01-06,0.07,0,0.34,0,0,0.18,0.62,0.04,-0.006241,-0.022824,-0.0155396,-0.002247,-0.0138690,sell
2017-01-07,0.07,0.21,0.32,0,0,0.19,0.61,0.05,-0.014259,-0.017844,-0.0095114,-0.017280,-0.0109590,sell
2017-01-08,0.06,0.69,0.31,0,0.02,0.23,0.69,0.07, 0.003116, 0.026291, 0.0177085, 0.001677, 0.0141148,buy
2017-01-09,0.05,1.57,0.29,0,0.04,0.18,0.86,0.11,-0.014646,-0.014646,-0.0022112,-0.015430,-0.0193743,sell
2017-01-10,0.05,1.86,0.48,0,0.09,0.15,1.14,0.18, 0.004761, 0.005628, 0.0109885,-0.001442,-0.0140073,buy
2017-01-11,0.05,1.15,0.63,0,0.2,0.19,1.35,0.19, 0.014888, 0.013445, 0.0102215, 0.011407, 0.0090038,buy
2017-01-12,0.04,0,0.61,0,0.35,0.23,1.05,0.16, 0.032631, 0.035291, 0.0326311, 0.034646, 0.0344323,buy
2017-01-13,0,0,0.43,0,0.32,0.17,0.77,0.16, 0.032270, 0.032636, 0.0322700, 0.034934, 0.0328371,buy
2017-01-14,0,0,0.24,0,0.25,0.18,0.58,0.2,-0.015021,-0.015021,-0.0155454,-0.015021,-0.0150209,sell
2017-01-15,0,0.29,0.24,0,0.29,0.16,0.49,0.18,-0.017842,-0.020270,-0.0202704,-0.017842,-0.0169474,sell
2017-01-16,0,0.47,0.38,0,0.24,0.09,0.48,0.12, 0.034238, 0.034997, 0.0379649, 0.023591, 0.0217936,buy
2017-01-17,0.11,0.24,0.51,0,0.14,0.06,0.46,0.12, 0.053076, 0.041965, 0.0530764, 0.009947, 0.0255470,buy
2017-01-18,0.27,0,0.58,0,0.08,0.04,0.54,0.16,-0.018867,-0.047581,-0.0367096,-0.038318,-0.0404704,sell
2017-01-19,0.36,0,0.46,0,0.08,0.03,0.66,0.19,-0.024336,-0.064793,-0.0345620,-0.034562,-0.0243911,sell
2017-01-20,0.18,0,0.22,0,0.1,0.03,0.81,0.13,-0.004338,-0.005323, 0.0020433, 0.007478,-0.0010991,buy
2017-01-21,0.09,0,0.21,0,0.15,0.03,0.68,0.08,-0.010316, 0.008455, 0.0235189, 0.010366, 0.0067076,buy
2017-01-22,0.06,0,0.21,0,0.26,0.03,0.69,0.07,-0.005123, 0.001712, 0.0306157, 0.004804,-0.0007142,buy
2017-01-23,0.12,0,0.71,0,0.48,0.04,0.84,0.05,-0.007463,-0.007463, 0.0214706, 0.030939,-0.0004327,buy
2017-01-24,0.09,0,1.27,0,0.52,0.06,0.78,0.04,-0.024116,-0.024893,-0.0066027, 0.005099,-0.0209855,sell
2017-01-25,0.04,0,1.36,0,0.3,0.08,0.48,0.07, 0.000803, 0.016454, 0.0220172, 0.025310, 0.0184941,buy
2017-01-26,0,0,0.58,0,0.18,0.14,0.3,0.1, 0.022031, 0.023107, 0.0281971, 0.011858, 0.0220309,buy
2017-01-27,0.05,0,0.43,0,0.14,0.16,0.28,0.17, 0.000627,-0.001666,-0.0208254,-0.000018, 0.0004298,buy
2017-01-28,0.12,0,0.22,0,0.14,0.21,0.27,0.14,-0.008654,-0.013206,-0.0269265,-0.007783,-0.0077826,sell
2017-01-29,0.11,0,0.23,0,0.22,0.21,0.25,0.09,-0.002326, 0.021987, 0.0179274,-0.010196,-0.0213912,buy
2017-01-30,0.04,1.18,0.23,0,0.28,0.12,0.24,0.07, 0.000051,-0.014583, 0.0018248, 0.001257,-0.0017913,buy
2017-01-31,0,1.43,0.24,0,0.24,0.08,0.32,0.14, 0.008201, 0.012016, 0.0089307, 0.021321, 0.0116536,buy
2017-02-01,0,0,0.25,0,0.26,0.06,0.54,0.17, 0.019636, 0.000503, 0.0191386, 0.019139, 0.0196316,buy
2017-02-02,0,0,1.16,0,0.42,0.08,0.58,0.11, 0.009122, 0.016701, 0.0457665, 0.037647, 0.0154223,buy
2017-02-03,0,0,1.33,0,0.61,0.12,0.32,0.06, 0.016875, 0.027809, 0.0294032, 0.030693, 0.0106486,buy
2017-02-04,0,0,0.91,0,0.47,0.17,0.17,0.03, 0.009497, 0.030046, 0.0309211, 0.031860, 0.0048527,buy
2017-02-05,0,0,0.29,0,0.27,0.1,0.16,0.03,-0.012767,-0.000247,-0.0192011,-0.013033,-0.0247332,sell
2017-02-06,0,0,0.3,0,0.26,0.06,0.15,0.06, 0.000663,-0.003531,-0.0012960, 0.004411,-0.0033083,buy
2017-02-07,0,0,0.77,0,0.21,0.05,0.24,0.15, 0.015704, 0.001386, 0.0129690,-0.003794, 0.0198247,buy
2017-02-08,0,0,1.23,0,0.13,0.04,0.37,0.14,-0.016167,-0.027589,-0.0168936,-0.025192,-0.0212348,sell
2017-02-09,0.03,0,2.28,0,0.14,0.04,0.79,0.06,-0.041602,-0.047687,-0.0100316,-0.042127,-0.0551581,sell
2017-02-10,0.06,0,2.46,0,0.24,0.03,0.94,0.03,-0.031076,-0.045664,-0.0153540,-0.034734,-0.0576853,sell
2017-02-11,0.12,0,0.74,0,0.35,0.07,0.6,0.02, 0.013640, 0.020582, 0.0082933, 0.030237, 0.0190727,buy
2017-02-12,0.09,0,0.43,0,0.33,0.13,0.44,0.01,-0.033857,-0.003793,-0.0417393,-0.048365,-0.0243929,sell
2017-02-13,0.03,0,0.46,0,0.24,0.17,0.7,0.01, 0.016171, 0.000062,-0.0058092,-0.003624, 0.0115569,buy
2017-02-14,0,0,0.48,0,0.29,0.2,1,0.01, 0.023327, 0.012330, 0.0123301, 0.017560, 0.0252007,buy
2017-02-15,0,0,0.47,0,0.18,0.11,0.86,0.01, 0.018264, 0.008018, 0.0095444, 0.007996, 0.0177308,buy
2017-02-16,0,0,0.43,0,0.08,0.08,0.98,0.01, 0.008695, 0.005054, 0.0050537, 0.017282, 0.0149192,buy
2017-02-17,0,0,0.4,0,0.09,0.07,0.66,0.01, 0.018661, 0.012226, 0.0095225, 0.016222, 0.0167485,buy
2017-02-18,0,0,0.37,0,0.16,0.1,0.3,0.02, 0.004455, 0.013646,-0.0009759, 0.007470, 0.0155206,buy
2017-02-19,0,0,0.34,0,0.25,0.13,0.1,0.03,-0.015870,-0.001503,-0.0212468,-0.016341,-0.0267027,sell
2017-02-20,0.03,0.61,0.66,0,0.19,0.18,0.44,0.04,-0.000284, 0.001320, 0.0048392, 0.022671, 0.0206827,buy
