Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.33,2.28,0,0.18,0.6,0,0.1, 0.00755162, 0.0134582, 0.0135123, 0.0121377, 0.00608587,buy
2010-01-02,0,0.85,2.73,0,0.17,0.51,0.96,0,-0.01412730,-0.0141704,-0.0106791,-0.0119491,-0.01208977,sell
2010-01-03,0,2.44,2.07,0,0,0.9,0,0, 0.01497314, 0.0151232,-0.0081537, 0.0149731, 0.01386697,buy
2010-01-04,0,1.91,0.06,0,0.17,0.54,0,0, 0.00325024, 0.0046499, 0.0046455, 0.0038017, 0.00360722,buy
2010-01-05,0,0,1.19,0,0.16,0.55,0,0,-0.01189969,-0.0001212,-0.0050717,-0.0022796, 0.00729549,sell
2010-01-06,0,1.08,0.82,0,0.16,0.92,0,2.79,-0.00600713,-0.0032343,-0.0013772,-0.0012820,-0.01071578,sell
2010-01-07,0,1.29,1.13,0,0,0.82,0.81,5.02,-0.01042777,-0.0109149,-0.0086341,-0.0082536,-0.00841745,sell
2010-01-08,0,0.38,1.07,0,0.16,0.47,1.95,0,-0.00646494,-0.0076943,-0.0077754,-0.0049866,-0.00614566,sell
2010-01-09,0,0.99,0.4,0,0.01,0.88,2.95,1.73, 0.01305739,-0.0006377,-0.0002813,-0.0006377,-0.00012375,buy
2010-01-10,0,0.38,0.1,0,0.07,0.74,1,3.98, 0.00721192, 0.0060910, 0.0053485,-0.0019094,-0.00383315,buy
2010-01-11,0,1,0.03,0,0.36,0.75,1.16,2.04,-0.00816514,-0.0101642,-0.0070135,-0.0098685,-0.01246176,sell
2010-01-12,0,0.78,0,0,0.38,0.02,1.74,2.44,-0.01057655,-0.0099558,-0.0057877,-0.0132164,-0.00914425,sell
2010-01-13,0,1.13,0,0,0.09,0.18,1.97,2.58, 0.00018695, 0.0011653, 0.0052938,-0.0011814, 0.00192607,buy
2010-01-14,0,0.9,0.79,0,0.21,0.73,0.62,0.87, 0.00048636, 0.0095926, 0.0034026, 0.0101263, 0.00497672,buy
2010-01-15,0,0.78,0.04,0,0.62,0,1.12,0.9,-0.00513407,-0.0077088,-0.0061599,-0.0095846,-0.00633650,sell
2010-01-16,0,0,0.68,0,0.46,0.35,0.06,0.89, 0.00112749,-0.0078302,-0.0015540,-0.0099333,-0.00520185,buy
2010-01-17,0,0.91,0,0,0.37,0.67,0,0.8,-0.00330428,-0.0016975,-0.0012679,-0.0028041, 0.00233927,sell
2010-01-18,0,0,0.69,0,0.59,0.01,1.81,0.64, 0.01060807, 0.0096618, 0.0095880, 0.0100299, 0.00880288,buy
2010-01-19,0,0,0.72,0,0.18,0.77,0.11,0.47, 0.00353004, 0.0040547, 0.0040547, 0.0046099, 0.00405467,buy
2010-01-20,0,0.82,0.12,0,0.51,0.04,1.48,0.72,-0.00613041,-0.0076522, 0.0005798,-0.0075224,-0.00600257,sell
2010-01-21,0,0,0.93,0,0.26,0.53,1.04,3.45,-0.01227443,-0.0111146,-0.0122744,-0.0130197,-0.01098104,sell
2010-01-22,0,0.87,0.81,0,0.37,0.47,0.9,0.1,-0.01635946,-0.0209032,-0.0209032,-0.0171938,-0.01644592,sell
2010-01-23,0,0,1.43,0,0.08,0.6,1.07,3.84, 0.00463472, 0.0074245, 0.0040500,-0.0031517, 0.00415938,buy
2010-01-24,0,1.92,0.4,0,0.05,0.65,0.49,2.31,-0.01196106, 0.0030348, 0.0071209, 0.0050727,-0.01894741,buy
2010-01-25,0,0.95,1.38,0,0.05,0.8,0.81,5.42,-0.01120233,-0.0123878,-0.0126268,-0.0089978,-0.00899780,sell
2010-01-26,0,0.42,1.6,0,0.05,0.49,0.81,0.33, 0.01135966,-0.0011694, 0.0096797,-0.0087972, 0.01203066,buy
2010-01-27,0,1.73,0.35,0,0.06,0.56,0.85,3.55,-0.01068104,-0.0082279,-0.0083457,-0.0089893,-0.01086801,sell
2010-01-28,0,1.84,1.58,0,0.26,0.45,0.22,0.46,-0.01077192, 0.0096148, 0.0021578, 0.0123651, 0.00832288,buy
2010-01-29,0,0.12,2.19,0,0.24,0.15,0.93,0, 0.01200510, 0.0112967, 0.0001078,-0.0029091, 0.01800877,buy
