Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.7,0.06,0,0.14,0,0,0.03,-0.0216791, 0.028579,-0.005534,-0.0230804,-0.0367962,sell
2010-01-02,0.03,1.8,0.05,0,0.12,0,0,0,-0.0105070, 0.037377,-0.003142,-0.0098498,-0.0291997,sell
2010-01-03,0.02,1.84,0.05,0,0.12,0,0,0, 0.0017195, 0.021163, 0.006078, 0.0037935,-0.0375319,sell
2010-01-04,0.01,1.68,0.04,0,0.11,0,0,0,-0.0325038,-0.026428,-0.018025, 0.0132919,-0.0326644,sell
2010-01-05,0.01,1.45,0.04,0,0.11,0,0,0,-0.0764351,-0.046330,-0.057259,-0.0833306,-0.0439229,sell
2010-01-06,0.01,1.26,0.03,0,0.08,0,0,0,-0.0010664, 0.005929, 0.001417, 0.0429740, 0.0059337,buy
2010-01-07,0.02,1.1,0.03,0,0.1,0,0,0, 0.0053030, 0.037107, 0.028404, 0.0087685, 0.0105369,buy
2010-01-08,0.02,1.05,0.02,0,0.12,0,0,0, 0.0348533, 0.029523, 0.012457, 0.0329698, 0.0354428,buy
2010-01-09,0.05,1.11,0,0,0.19,0,0.02,0.03,-0.0024602,-0.007506,-0.009821, 0.0099494,-0.0024836,buy
2010-01-10,0.09,1.48,0,0,0.28,0,0.11,0.06,-0.0629274,-0.041922,-0.045119,-0.0461106,-0.0538690,sell
2010-01-11,0.14,2.38,0,0,0.47,0,0.3,0.1, 0.0533251, 0.068641, 0.068641, 0.0755427, 0.0686200,buy
2010-01-12,0.16,1.99,0,0,1,0,0.79,0.16, 0.0551875, 0.052305, 0.068914, 0.0631937, 0.0598834,buy
2010-01-13,0.13,1.11,0,0,2.27,0,1.42,0.22, 0.0510116, 0.060286, 0.034967, 0.0687630, 0.0611103,buy
2010-01-14,0.11,0.8,0,0,3.08,0,0.97,0.26,-0.0336407,-0.029143, 0.030805,-0.0291425,-0.0094744,sell
2010-01-15,0.12,0.67,0,0,2.26,0,0.38,0.27,-0.0576498,-0.083975,-0.061756,-0.0570921,-0.0507066,sell
2010-01-16,0.13,0.64,0,0,1.11,0,0.14,0.27,-0.0016745,-0.007502, 0.009413,-0.0030563,-0.0121646,sell
2010-01-17,0.17,0.62,0,0,0.58,0,0.06,0.24, 0.0458913, 0.047513, 0.005718, 0.0000199, 0.0287166,buy
2010-01-18,0.18,0.66,0,0,0.47,0,0.03,0.19, 0.0127511,-0.002663,-0.013053,-0.0084718,-0.0154535,sell
2010-01-19,0.14,0.69,0.02,0,0.51,0,0.03,0.14,-0.0029756, 0.004918,-0.025932,-0.0240116,-0.0240116,sell
2010-01-20,0.13,0.72,0.1,0,0.8,0,0.04,0.09,-0.0108816,-0.008071,-0.008071,-0.0171391,-0.0153309,sell
2010-01-21,0.19,0.69,0.34,0,1.48,0,0.05,0.06,-0.0233761,-0.026565, 0.052546, 0.0509251,-0.0304449,sell
2010-01-22,0.22,0.69,0.96,0,1.5,0,0.06,0.03,-0.0178776,-0.022857, 0.067656,-0.0033273, 0.0102600,buy
2010-01-23,0.19,0.65,0.96,0,1.45,0,0.07,0,-0.0196439,-0.009156, 0.057442, 0.0056989, 0.0081839,buy
2010-01-24,0.22,0.63,1.01,0,1.51,0,0.08,0, 0.0026837,-0.001847, 0.046034,-0.0041183, 0.0101535,buy
2010-01-25,0.19,0.63,0.94,0,1.07,0,0.09,0, 0.0024897,-0.020378, 0.020609, 0.0051160, 0.0056449,buy
2010-01-26,0.17,0.64,0.38,0,0.81,0,0.11,0, 0.0096545,-0.024285,-0.023406,-0.0205396,-0.0277287,sell
2010-01-27,0.18,0.68,0.19,0,0.78,0,0.14,0, 0.0062374,-0.028371,-0.027090,-0.0279640,-0.0276214,sell
2010-01-28,0.2,0.78,0.14,0,0.76,0,0.17,0, 0.0050874,-0.000396,-0.000396,-0.0302649,-0.0162051,sell
2010-01-29,0.19,0.97,0.13,0,0.73,0,0.21,0,-0.0319890,-0.028501,-0.030132,-0.0322455,-0.0402691,sell
2010-01-30,0.16,1.32,0.16,0,0.71,0,0.28,0,-0.0248873,-0.037457,-0.042484,-0.0151678,-0.0530051,sell
2010-01-31,0.13,1.73,0.21,0,0.67,0,0.36,0, 0.0294927, 0.002145,-0.052783, 0.0275397, 0.0288921,buy
2010-02-01,0.11,2.08,0.26,0,0.69,0,0.38,0, 0.0621755, 0.049801, 0.072184, 0.0689931, 0.0689931,buy
2010-02-02,0.09,1.9,0.38,0,0.88,0,0.44,0,-0.0105429, 0.052061, 0.040756, 0.0847580,-0.0003545,buy
2010-02-03,0.07,1.26,0.49,0,1.13,0,0.57,0,-0.0396997, 0.062930, 0.066507, 0.0760947,-0.0189850,sell
2010-02-04,0.05,0.65,0.64,0,1,0,0.77,0, 0.0109953,-0.017376, 0.023837, 0.0090371, 0.0754584,buy
2010-02-05,0.04,0.45,0.73,0,1.21,0,1.22,0,-0.0274720,-0.053305,-0.006338,-0.0273023,-0.0047312,sell
2010-02-06,0.04,0.48,0.72,0,2.5,0,1.62,0,-0.0036165, 0.010116,-0.028419,-0.0157761,-0.0385069,sell
2010-02-07,0.03,0.76,0.69,0,3.27,0,1.23,0,-0.0158215,-0.002860, 0.010006, 0.0066851,-0.0026156,buy
2010-02-08,0.02,0.74,0.77,0,1.99,0,0.87,0, 0.0304144,-0.022008, 0.019002, 0.0273351, 0.0184779,buy
2010-02-09,0.02,0.38,0.99,0,1.04,0,0.69,0, 0.0263465,-0.027937, 0.035687, 0.0406086, 0.0228201,buy
2010-02-10,0.02,0.22,1.57,0,0.63,0,0.59,0, 0.0665079, 0.053225, 0.036956, 0.0187575, 0.0666299,buy
2010-02-11,0.03,0.19,2.1,0,0.61,0,0.54,0, 0.1017679, 0.047636, 0.059893, 0.0544616, 0.0604235,buy
2010-02-12,0.1,0.13,1.74,0,1.14,0,0.59,0, 0.0188985, 0.018898, 0.022382, 0.0053042, 0.0273013,buy
2010-02-13,0.11,0.08,1.51,0,2.09,0,0.71,0, 0.0351828, 0.059437, 0.026628,-0.0273243, 0.0483134,buy
2010-02-14,0.03,0.06,1.44,0,1.56,0,1.1,0,-0.0012690,-0.023489, 0.003089,-0.0043540,-0.0075725,sell
2010-02-15,0.01,0.04,0.96,0,0.67,0,1.36,0, 0.0422855,-0.021997, 0.026154, 0.0261540, 0.0261540,buy
2010-02-16,0,0.01,0.58,0,0.31,0,0.88,0,-0.0217328,-0.056454,-0.045222,-0.0066666,-0.0252893,sell
2010-02-17,0,0.01,0.38,0,0.16,0,0.55,0,-0.0057514,-0.013308,-0.002565, 0.0280600, 0.0344991,buy
2010-02-18,0,0,0.3,0,0.07,0,0.38,0,-0.0360283,-0.034669,-0.069725,-0.0431459,-0.0360283,sell
2010-02-19,0,0,0.33,0,0.06,0,0.32,0,-0.0632099,-0.056511,-0.076265,-0.0632100,-0.0630616,sell
2010-02-20,0,0.06,0.41,0,0.09,0,0.31,0,-0.0683810,-0.065901,-0.065938,-0.0807794,-0.0695083,sell
2010-02-21,0,0.26,0.71,0,0.19,0,0.38,0, 0.0537399, 0.092078, 0.098993, 0.1281261, 0.0902562,buy
2010-02-22,0,0.58,0.77,0,0.61,0,0.59,0, 0.0518236, 0.030441, 0.010919, 0.0167057, 0.0364517,buy
2010-02-23,0,0.29,0.44,0,0.51,0,0.97,0, 0.0525923, 0.071143, 0.050953, 0.1041646, 0.0756459,buy
2010-02-24,0,0.07,0.31,0,0.18,0,0.84,0, 0.0842773, 0.066827, 0.080049, 0.0768469, 0.0849082,buy
2010-02-25,0,0,0.28,0,0.26,0,0.69,0, 0.0641677, 0.047106, 0.056674, 0.0436927, 0.0629791,buy
2010-02-26,0,0,0.3,0,0.9,0,0.74,0, 0.0072276,-0.041207, 0.008707, 0.0114557, 0.0114557,buy
2010-02-27,0,0,0.37,0,0.82,0,0.4,0, 0.0075462, 0.048428, 0.056678, 0.0261234, 0.0206650,buy
2010-02-28,0,0,0.48,0,0.19,0,0.16,0.01,-0.0569441,-0.006690, 0.032848,-0.0057849, 0.0078654,buy
