Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.2,0,0,3.01,0,0,-0.031965569,-0.057071,-0.060148,-0.0132773,-0.055321,sell
2010-01-02,0,0,0.1,0,0,3.49,0,0,-0.078384168,-0.079881,-0.079313,-0.0669344,-0.079881,sell
2010-01-03,0,0,0.04,0,0,2.57,0,0,-0.038763734,-0.045418,-0.076034,-0.0120363,-0.048115,sell
2010-01-04,0,0,0.02,0,0,2.3,0,0,-0.022903631,-0.011276, 0.007047,-0.0272677, 0.007047,sell
2010-01-05,0,0,0.02,0,0,1.82,0,0,-0.025884963,-0.015984,-0.014348,-0.0246435,-0.014348,sell
2010-01-06,0,0,0.1,0,0,1.97,0,0, 0.044884738, 0.030320, 0.034377, 0.0183254, 0.025690,buy
2010-01-07,0,0,0.3,0,0,1.45,0,0,-0.012445954,-0.002386, 0.011072, 0.0024880, 0.012049,buy
2010-01-08,0,0,0.37,0,0,1.17,0,0,-0.020916496,-0.027276, 0.002220,-0.0145400,-0.027799,sell
2010-01-09,0,0,0.15,0,0,0.6,0,0, 0.029711503, 0.083416, 0.055952, 0.0507460, 0.009421,buy
2010-01-10,0,0,0.05,0,0,0.25,0.03,0, 0.007280867, 0.005478, 0.018864, 0.0086873, 0.016409,buy
2010-01-11,0,0,0,0,0,0,0.08,0,-0.054135593,-0.052058,-0.046473,-0.0254152,-0.055743,sell
2010-01-12,0,0,0,0,0,0,0.22,0,-0.016273910, 0.017500,-0.012951,-0.0110572,-0.009839,sell
2010-01-13,0,0,0,0,0.15,0,0.4,0, 0.006342685,-0.002028, 0.009244,-0.0071409,-0.004998,sell
2010-01-14,0,0,0,0,0.35,0,0.26,0, 0.047409819, 0.047410, 0.047410, 0.0743230, 0.052932,buy
2010-01-15,0,0,0,0,0.34,0,0.11,0, 0.046553439, 0.008344,-0.019338, 0.0345628, 0.017067,buy
2010-01-16,0,0,0,0,0.2,0,0.03,0,-0.029875219,-0.001425,-0.029875,-0.0298752,-0.024509,sell
2010-01-17,0,0,0,0,0.15,0,0,0,-0.072718132,-0.040596,-0.080873,-0.0567187,-0.060724,sell
2010-01-18,0,0,0,0,0.26,0,0,0,-0.033031055,-0.031009,-0.034017,-0.0336018,-0.044165,sell
2010-01-19,0,0,0,0,0.26,0,0,0,-0.036045545,-0.033493,-0.038986,-0.0334933,-0.036595,sell
2010-01-20,0,0,0.02,0,0.34,0,0,0,-0.035562951,-0.008164,-0.032392,-0.0514749,-0.024883,sell
2010-01-21,0,0,0.07,0,0.37,0,0,0,-0.066742179,-0.036935,-0.066742,-0.0667422,-0.057236,sell
2010-01-22,0,0,0.22,0,0.31,0.27,0,0,-0.009794831,-0.015420, 0.007338, 0.0116585, 0.016550,buy
2010-01-23,0,0,0.24,0,0.25,0.52,0,0, 0.010605417, 0.001058,-0.016535,-0.0094784, 0.000961,sell
2010-01-24,0,0,0.27,0,0.2,1.63,0,0,-0.029468479, 0.000515,-0.052544,-0.0134912,-0.033274,sell
2010-01-25,0,0,0.37,0.03,0.14,2.39,0,0,-0.079755162,-0.109209,-0.039695,-0.0692385,-0.074961,sell
2010-01-26,0,0,0.27,0.13,0.09,1.47,0,0, 0.045593867, 0.043047, 0.045838, 0.0456335, 0.041600,buy
2010-01-27,0,0,0.09,0.21,0.06,0.99,0,0, 0.030235858,-0.000933, 0.074014, 0.0272342, 0.083147,buy
2010-01-28,0,0,0.02,0.13,0.07,1.05,0,0, 0.001140825, 0.007745, 0.007838, 0.0005170,-0.001065,sell
2010-01-29,0,0,0,0.21,0.08,1.19,0,0, 0.020749889,-0.018066,-0.004722, 0.0228449, 0.030246,buy
2010-01-30,0,0,0,0.16,0.08,0.89,0,0,-0.017302807,-0.051747,-0.001836,-0.0176740,-0.045756,sell
2010-01-31,0,0,0,0.05,0.09,0.99,0,0,-0.066942278,-0.069459,-0.057610,-0.0615722,-0.063100,sell
2010-02-01,0,0,0,0,0.09,1.54,0,0,-0.007300484,-0.001684,-0.004966,-0.0135583,-0.041774,sell
2010-02-02,0,0,0,0,0.1,1.82,0,0, 0.008725462, 0.013969,-0.000557, 0.0100272, 0.000422,buy
2010-02-03,0,0,0,0,0.1,1.49,0.01,0,-0.004089762,-0.009875,-0.011117,-0.0110114,-0.029000,sell
2010-02-04,0,0,0.01,0,0.1,0.43,0.04,0, 0.007367774, 0.020415, 0.009181,-0.0351854, 0.003988,sell
2010-02-05,0,0,0.04,0,0.19,0,0.15,0, 0.014164415, 0.016638,-0.018800, 0.0166382, 0.010825,buy
2010-02-06,0,0,0.06,0,0.38,0.32,0.22,0, 0.018972960,-0.018821,-0.019989,-0.0247725, 0.010424,sell
2010-02-07,0,0,0.09,0,0.48,0.77,0.12,0, 0.003895141, 0.019386,-0.004864,-0.0356048,-0.044972,sell
2010-02-08,0,0,0.15,0,0.26,1.2,0.07,0, 0.021101518, 0.013533, 0.032238, 0.0322377, 0.004893,buy
2010-02-09,0,0,0.28,0,0.07,0.75,0.05,0,-0.039276707,-0.002890, 0.013000,-0.0137166,-0.003972,sell
2010-02-10,0,0,0.45,0.03,0.06,0.31,0.07,0,-0.002190104, 0.017265, 0.018554, 0.0161387,-0.021213,buy
2010-02-11,0,0,0.51,0.15,0.1,0,0.08,0,-0.032095224,-0.032095,-0.033362,-0.0333616,-0.032972,sell
2010-02-12,0,0,0.41,0.28,0.23,0,0.13,0,-0.042467722,-0.030925,-0.029577,-0.0346294,-0.029527,sell
2010-02-13,0,0,0.4,0.27,0.52,0,0.19,0,-0.013886366,-0.026443,-0.029822,-0.0297546,-0.033385,sell
2010-02-14,0,0,0.56,0.1,0.48,0,0.31,0,-0.007062769,-0.000138, 0.018480, 0.0095352,-0.017544,buy
2010-02-15,0,0,0.35,0.04,0.27,0.24,0.4,0,-0.007478501, 0.008537,-0.011142,-0.0111422,-0.008931,sell
2010-02-16,0,0,0.14,0.05,0.05,0.86,0.27,0, 0.025034459, 0.021417, 0.021439, 0.0288209, 0.025008,buy
2010-02-17,0,0,0.05,0.15,0,1.2,0.18,0, 0.034467567, 0.037892, 0.037892, 0.1111208, 0.038592,buy
2010-02-18,0,0,0.06,0.2,0,0.42,0.12,0,-0.028048615,-0.012352,-0.028049,-0.0051114, 0.016500,sell
2010-02-19,0,0,0.12,0.08,0,0,0.1,0, 0.021536088, 0.009203,-0.017624,-0.0084240, 0.010539,sell
2010-02-20,0,0,0.28,0.03,0,0,0.11,0,-0.031064960,-0.033040, 0.007065,-0.0330397,-0.027364,sell
2010-02-21,0,0,0.4,0,0,0,0.12,0, 0.053238354, 0.060438, 0.053238, 0.0382078, 0.015282,buy
2010-02-22,0,0,0.29,0,0,0.52,0.18,0,-0.009985422,-0.024693,-0.023769, 0.0109871,-0.002461,sell
2010-02-23,0,0,0.1,0,0,1.2,0.26,0, 0.036003426, 0.052968, 0.067981, 0.0901305, 0.095824,buy
2010-02-24,0,0,0.03,0,0,0.62,0.2,0, 0.045281875, 0.046433, 0.049436, 0.0464327,-0.022413,buy
2010-02-25,0,0,0,0,0.05,0,0.11,0, 0.024805515, 0.000180, 0.030053, 0.0029716, 0.028945,buy
2010-02-26,0,0,0,0.05,0.2,0,0.07,0, 0.019921089, 0.026578, 0.004894, 0.0090349, 0.046049,buy
2010-02-27,0,0,0,0.2,0.18,0,0.04,0, 0.002123581, 0.030378,-0.000468,-0.0073475, 0.011191,sell
2010-02-28,0,0,0.04,0.14,0.04,0,0.04,0, 0.002816175,-0.004179,-0.004179, 0.0057064,-0.003598,sell
2010-03-01,0,0,0.21,0.02,0,0,0.03,0,-0.043359516,-0.042754,-0.043118,-0.0515053,-0.021398,sell
2010-03-02,0,0,0.39,0,0,0,0.05,0,-0.048728685,-0.030503,-0.041166,-0.0389399,-0.042740,sell
2010-03-03,0,0,0.38,0,0.07,0,0.12,0,-0.046981236,-0.027503,-0.044463,-0.0486432,-0.039822,sell
2010-03-04,0,0,0.25,0,0.19,0,0.23,0, 0.089365233, 0.089655, 0.089365, 0.0835276, 0.014509,buy
2010-03-05,0,0,0.07,0,0.2,0,0.12,0, 0.015742498,-0.007419,-0.007813,-0.0035799, 0.069859,sell
2010-03-06,0,0,0.02,0,0.07,0,0.05,0,-0.061122143,-0.057730,-0.064702,-0.0582335,-0.040504,sell
2010-03-07,0,0,0,0.04,0,0,0.03,0,-0.023928812, 0.009032, 0.016847, 0.0162308, 0.009032,buy
2010-03-08,0,0,0,0.13,0,0,0.03,0, 0.080891998, 0.051727, 0.063463, 0.0692195, 0.060032,buy
2010-03-09,0,0,0,0.2,0,0,0.04,0,-0.002849316,-0.016460,-0.002849, 0.0169683,-0.002439,sell
2010-03-10,0,0,0,0.09,0,0,0.04,0, 0.006652391,-0.016315, 0.019203,-0.0066281,-0.005750,sell
2010-03-11,0,0,0.01,0.03,0,0,0.04,0,-0.021239451,-0.021858, 0.011501,-0.0200822,-0.021858,sell
2010-03-12,0,0,0.04,0,0,0,0.05,0, 0.054577578, 0.051030, 0.059724, 0.0442781, 0.045884,buy
2010-03-13,0,0,0.19,0,0,0,0.05,0, 0.014784597, 0.012830,-0.011887, 0.0188085, 0.014308,buy
2010-03-14,0,0,0.39,0,0,0,0.06,0,-0.061776946,-0.029817,-0.038899,-0.0523207,-0.043608,sell
2010-03-15,0,0,0.19,0,0.14,0.25,0.06,0, 0.024958571, 0.023007, 0.029696, 0.0307140,-0.051277,buy
2010-03-16,0,0,0.04,0,0.31,0.75,0.07,0,-0.002622527,-0.004390, 0.007091, 0.0164484,-0.021141,buy
2010-03-17,0,0,0.01,0.08,0.33,1.18,0.08,0,-0.008664855,-0.003070,-0.009537,-0.0053236,-0.007345,sell
2010-03-18,0,0,0,0.2,0.4,0.63,0.1,0,-0.019494728, 0.071554, 0.066885, 0.0684765, 0.081065,buy
2010-03-19,0,0,0,0.1,0.28,0.21,0.11,0,-0.041502339,-0.027241,-0.041062,-0.0472223,-0.041502,sell
2010-03-20,0,0,0,0.07,0.12,0,0.13,0, 0.035464693, 0.036383, 0.035229, 0.0253415, 0.034366,buy
2010-03-21,0,0,0,0.19,0,0,0.16,0,-0.016279300,-0.026627,-0.029898,-0.0240018,-0.025367,sell
2010-03-22,0,0,0,0.2,0,0.22,0.19,0,-0.046154401,-0.002883,-0.013968,-0.0461544,-0.008645,sell
2010-03-23,0,0,0,0.08,0,1.19,0.2,0, 0.029603374, 0.027625, 0.035279, 0.0515672, 0.011433,buy
2010-03-24,0,0,0,0.03,0.08,1.05,0.17,0,-0.015861132,-0.016830,-0.013597,-0.0169559,-0.007897,sell
2010-03-25,0,0,0,0,0.2,0,0.14,0,-0.034125325,-0.033548,-0.022371,-0.0335484,-0.033548,sell
2010-03-26,0,0,0,0,0.1,0,0.11,0,-0.025578819,-0.021628,-0.021628,-0.0169820,-0.034517,sell
2010-03-27,0,0,0,0,0.04,0,0.12,0,-0.051522025,-0.026211,-0.054737,-0.0597895,-0.051285,sell
2010-03-28,0,0,0,0,0.11,0,0.15,0,-0.000137538, 0.025324,-0.025167, 0.0255262, 0.009100,buy
2010-03-29,0,0,0.02,0,0.2,0,0.26,0,-0.013884459, 0.007896,-0.013884,-0.0145707,-0.013884,sell
2010-03-30,0,0,0.07,0,0.17,0,0.24,0,-0.046414461,-0.047752,-0.033062,-0.0318901,-0.045358,sell
2010-03-31,0,0,0.18,0,0.24,0.49,0.24,0, 0.049604507, 0.046966, 0.053507, 0.0499930, 0.049993,buy
2010-04-01,0,0,0.28,0,0.18,1.17,0.24,0,-0.033439095,-0.038709,-0.047795,-0.0599859,-0.040690,sell
2010-04-02,0,0,0.3,0,0.04,2.39,0.08,0,-0.080880103,-0.092386,-0.027109,-0.0819687,-0.090609,sell
2010-04-03,0,0,0.21,0,0,2.59,0.03,0, 0.004269104,-0.020672,-0.003024, 0.0076726,-0.020672,sell
2010-04-04,0,0,0.09,0,0,2.02,0,0,-0.001937730, 0.046097, 0.039648, 0.0358356, 0.045274,buy
2010-04-05,0,0,0.06,0,0,0.85,0,0,-0.028488219,-0.032710,-0.073728,-0.0326910,-0.027452,sell
2010-04-06,0,0,0.07,0,0.05,0.32,0,0, 0.076139333, 0.077089, 0.058040, 0.0476519, 0.068613,buy
2010-04-07,0,0,0.09,0,0.1,0,0,0,-0.022241281,-0.056380,-0.029531,-0.0340786,-0.024714,sell
2010-04-08,0,0,0.12,0,0.19,0,0,0, 0.036017563, 0.053599,-0.007238, 0.0115567, 0.022591,buy
2010-04-09,0,0,0.15,0,0.2,0.3,0,0, 0.072348954, 0.055439,-0.000391, 0.0560724, 0.051710,buy
2010-04-10,0,0,0.19,0,0.11,0.86,0,0,-0.029375379,-0.030933,-0.042267,-0.0026354,-0.052465,sell
2010-04-11,0,0,0.2,0,0.05,1.18,0,0,-0.012073141,-0.019368,-0.024566,-0.0215670,-0.038507,sell
2010-04-12,0,0,0.15,0,0,0.8,0,0, 0.019077088, 0.039842, 0.003565, 0.0460113, 0.028151,buy
2010-04-13,0,0,0.12,0,0,0.34,0,0, 0.016979719, 0.010225, 0.011515, 0.0087213, 0.014224,buy
2010-04-14,0,0,0.09,0,0,0.46,0.01,0,-0.026301681,-0.028860,-0.021329,-0.0368223,-0.031490,sell
2010-04-15,0,0,0.07,0,0,0.57,0.07,0,-0.053566138,-0.017503,-0.026007,-0.0322262,-0.023922,sell
2010-04-16,0,0,0.07,0,0.06,0.64,0.15,0, 0.049475325, 0.052304, 0.061620, 0.0677492, 0.065632,buy
2010-04-17,0,0,0.09,0,0.13,0.65,0.34,0, 0.027058307, 0.068277, 0.032575, 0.0275390, 0.027336,buy
2010-04-18,0,0,0.17,0,0.2,0.65,0.38,0,-0.002669712,-0.013635, 0.007604,-0.0087864,-0.018912,sell
2010-04-19,0,0,0.22,0,0.13,0.6,0.18,0,-0.012246994, 0.002036, 0.002036, 0.0015799, 0.002036,buy
2010-04-20,0,0,0.12,0,0.06,0.51,0.08,0, 0.056680260,-0.021235,-0.003154,-0.0095595, 0.000287,sell
2010-04-21,0,0,0.04,0,0,0.4,0.04,0, 0.011185485, 0.023592, 0.045573, 0.0237964, 0.014725,buy
2010-04-22,0,0,0.02,0,0,0.29,0.06,0, 0.016737928, 0.017533, 0.081783, 0.0097452, 0.009745,buy
2010-04-23,0,0,0,0,0,0,0.17,0,-0.034153623, 0.015326, 0.005796,-0.0053936,-0.017341,sell
2010-04-24,0,0,0,0,0,0,0.2,0, 0.002844107, 0.013993, 0.033676, 0.0082253, 0.022129,buy
