Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.05,0.23,0.15,0.11,1.52,0,0,-0.0039349,-0.007198595,-0.00235249,-0.00310861,-0.00413745,sell
2010-01-02,0.03,0.03,0.17,0,0.36,0.91,0.06,0, 0.0006079, 0.002708706, 0.00030363, 0.00073555, 0.00080255,buy
2010-01-03,0.01,0.18,0.2,0.19,0,0.7,0,0, 0.0011751, 0.002386250, 0.00011411, 0.00093566, 0.00095654,buy
2010-01-04,0.66,0.21,0,0.01,0.1,0.4,0,0,-0.0046859,-0.005218085,-0.00473311,-0.00536635,-0.00521809,sell
2010-01-05,1.3,0.03,0.17,0,0.1,0.6,0,0,-0.0009752, 0.002034076,-0.00083589,-0.00079672,-0.00080640,sell
2010-01-06,0,0.17,0.03,0,0.34,1.08,0,0.65,-0.0009214,-0.002004089, 0.00104537,-0.00057169, 0.00104537,buy
2010-01-07,0.71,0.09,0.02,0,0,1.97,0.05,1.01, 0.0037075, 0.004818542, 0.00493275, 0.00486275, 0.00493275,buy
2010-01-08,0.91,0.01,0.02,0,0.1,2.31,0.48,0.02,-0.0044628,-0.004291956,-0.00494214,-0.00063711,-0.00663846,sell
2010-01-09,0.2,0.02,0.01,0,0.01,2.76,0.56,0.1,-0.0020849,-0.001420940,-0.00109568,-0.00140083,-0.00195231,sell
2010-01-10,0.4,0.05,0,0,0.22,2.02,0.29,0.95,-0.0030430,-0.003248334,-0.00349541,-0.00293518,-0.00349541,sell
2010-01-11,0.73,0.09,0,0,1.13,1.53,0.06,0.33, 0.0045989, 0.005557598, 0.00411584, 0.00145853, 0.00447669,buy
2010-01-12,0.95,0.06,0,0,1.09,0.25,0.47,0.05, 0.0043256, 0.002625364, 0.00082073,-0.00206764, 0.00319428,buy
2010-01-13,1.01,0.04,0,0,0.77,1.02,0.12,0.16,-0.0021999,-0.002795380,-0.00268550,-0.00184823,-0.00422931,sell
2010-01-14,0.56,0.06,0.02,0,1.1,1.33,0,0.09,-0.0018049, 0.002199130,-0.00028228,-0.00277507,-0.00182826,sell
2010-01-15,0.54,0.05,0,0,2.17,0.06,0,0.09, 0.0011093, 0.001010442, 0.00037084,-0.00081017, 0.00086237,buy
