Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.81,0,0,0.03,4.06,0,0.06,-0.0009098, 0.00353968,-0.00122019,-0.0007642,-0.0004732,sell
2010-01-02,0,0.98,0,0,0.01,2.93,0,0.06,-0.0009055, 0.00130368,-0.00076208, 0.0002798,-0.0022059,sell
2010-01-03,0,1.08,0,0,0.01,1.98,0,0.06, 0.0003701, 0.00074159, 0.00025535, 0.0026694, 0.0058703,buy
2010-01-04,0,0.96,0,0,0.01,1.73,0,0.07, 0.0104710, 0.01339030, 0.00921927, 0.0095783, 0.0087186,buy
2010-01-05,0,0.78,0,0,0.01,1.54,0,0.07, 0.0130825, 0.01417599, 0.01076527, 0.0141760, 0.0113069,buy
2010-01-06,0,0.63,0,0,0,1.53,0,0.07,-0.0079858,-0.00433792,-0.00611843,-0.0077890,-0.0079858,sell
2010-01-07,0,0.5,0,0,0.02,1.15,0,0.07,-0.0078028,-0.00822206,-0.00668714,-0.0074842,-0.0066871,sell
2010-01-08,0,0.39,0,0,0.09,1.39,0,0.07,-0.0079095,-0.00790948,-0.00815253,-0.0074815,-0.0079095,sell
2010-01-09,0,0.3,0,0,0.32,1.35,0.02,0.07,-0.0004886, 0.00166941, 0.00042065,-0.0017072, 0.0007625,buy
2010-01-10,0,0.23,0,0,0.32,0.89,0.11,0.09, 0.0043562, 0.00150694,-0.00074141,-0.0025758, 0.0043562,buy
2010-01-11,0,0,0,0,0.18,0.75,0.28,0.09,-0.0037951,-0.00844025, 0.00140097,-0.0061513, 0.0018612,buy
2010-01-12,0,0,0,0,0.24,0.97,0.77,0.1, 0.0017894, 0.00408778, 0.00056494,-0.0015747, 0.0117164,buy
2010-01-13,0,0,0,0,0.48,1.73,1.38,0.1, 0.0032229, 0.00387514, 0.00465660, 0.0048090, 0.0049071,buy
2010-01-14,0,0,0,0,0.58,2.73,0.95,0.11, 0.0029447, 0.00336176, 0.00535441, 0.0041794, 0.0006116,buy
2010-01-15,0,0,0,0,0.38,2.73,0.36,0.12, 0.0005746, 0.00759377,-0.00060244, 0.0005746, 0.0041411,buy
2010-01-16,0,0,0,0,0.21,1.77,0.14,0.12,-0.0001721, 0.00020656,-0.00805281, 0.0044673, 0.0002066,buy
2010-01-17,0,0,0,0,0.2,0.94,0.08,0.11, 0.0050297, 0.00557535, 0.00357048, 0.0016126, 0.0029036,buy
2010-01-18,0.09,0,0,0,0.3,0.47,0.04,0.12, 0.0083066, 0.00128668, 0.00300238,-0.0001168, 0.0017368,buy
2010-01-19,0.2,0,0,0,0.31,0.33,0.05,0.11, 0.0049932,-0.00414903,-0.00298409,-0.0026844,-0.0030527,sell
2010-01-20,0.42,0,0,0,0.42,0.32,0.06,0.12,-0.0066280,-0.01239883,-0.00745165,-0.0072569,-0.0075348,sell
2010-01-21,0.91,0,0,0,0.6,0.33,0.07,0.12,-0.0167407,-0.00891871,-0.00513732,-0.0096530,-0.0009463,sell
2010-01-22,1.15,0,0,0,0.53,0.59,0.09,0.12,-0.0128690,-0.00084429,-0.00266789,-0.0116345, 0.0020404,sell
2010-01-23,0.76,0,0,0,0.46,1.29,0.11,0.12,-0.0008354, 0.00265245, 0.00559712, 0.0060813, 0.0061058,buy
2010-01-24,0.57,0,0,0,0.45,1.97,0.13,0.13, 0.0047030, 0.00254969, 0.00370835, 0.0102113, 0.0034782,buy
2010-01-25,0.34,0,0,0,0.28,2.13,0.15,0.13,-0.0036508,-0.00477765,-0.00365081, 0.0027133,-0.0036508,sell
2010-01-26,0.15,0.11,0,0.11,0.19,1.43,0.18,0.14,-0.0115208,-0.01369771,-0.00629673,-0.0146580,-0.0110345,sell
2010-01-27,0.03,0.16,0,0.16,0.19,0.9,0.28,0.15,-0.0044144,-0.01012941, 0.00080966,-0.0118883,-0.0087825,sell
2010-01-28,0,0.23,0,0.1,0.25,1.05,0.41,0.15,-0.0059922,-0.00940515,-0.00076809,-0.0140509,-0.0097302,sell
2010-01-29,0,0.35,0,0.16,0.37,1.18,0.63,0.16,-0.0002858,-0.00038148, 0.00690941,-0.0024125,-0.0015313,buy
2010-01-30,0,0.51,0,0.13,0.45,0.83,1.1,0.17, 0.0052333, 0.00727488, 0.00719741, 0.0039669, 0.0082383,buy
2010-01-31,0,0.6,0,0.04,0.35,1.13,1.55,0.18, 0.0023236, 0.00277341,-0.00775699, 0.0025317, 0.0028035,buy
2010-02-01,0,0.58,0,0,0.27,1.75,1.3,0.18, 0.0066273, 0.00696158,-0.00058238, 0.0063300, 0.0068670,buy
2010-02-02,0,0.67,0,0,0.27,2.42,1.03,0.17, 0.0031439, 0.00318722, 0.00303116, 0.0034579, 0.0038084,buy
2010-02-03,0,0.55,0,0,0.31,2.28,1.1,0.16, 0.0039275, 0.01091658,-0.00057553, 0.0014798, 0.0014831,buy
2010-02-04,0,0.25,0,0,0.27,1.08,1.39,0.15,-0.0022191,-0.00785025,-0.00785025,-0.0080937,-0.0033169,sell
2010-02-05,0,0,0,0,0.31,0.84,2.02,0.14,-0.0147194,-0.01767328,-0.01831781,-0.0154829,-0.0182849,sell
2010-02-06,0,0.14,0,0,0.58,1.03,2.8,0.13,-0.0024407, 0.00358603,-0.00068139,-0.0015764,-0.0045059,buy
2010-02-07,0,0.35,0,0,0.72,1.75,2.7,0.13,-0.0020640, 0.00031789,-0.00238617,-0.0034128,-0.0070401,sell
2010-02-08,0,0.56,0,0,0.45,2.3,2.03,0.12, 0.0045262, 0.00486886, 0.00497237, 0.0069361, 0.0076450,buy
2010-02-09,0,0.5,0,0,0.26,1.51,1.43,0.11, 0.0009062, 0.00348017, 0.00119778,-0.0008198,-0.0007607,buy
2010-02-10,0,0.67,0,0,0.19,0.77,1.08,0.1, 0.0082692, 0.00097644, 0.01004093, 0.0076535, 0.0103621,buy
2010-02-11,0.07,0.96,0,0,0.19,0.54,0.88,0.1, 0.0011085,-0.00160845, 0.00161914, 0.0044331, 0.0016191,buy
2010-02-12,0.26,0.75,0,0.08,0.36,0.57,0.88,0.09, 0.0040778, 0.00525770, 0.00142703, 0.0062146, 0.0076220,buy
2010-02-13,0.29,0.42,0,0.16,0.7,1.26,1.01,0.08, 0.0022314, 0.00278795, 0.00363503, 0.0042908, 0.0078992,buy
2010-02-14,0.09,0.24,0,0.07,0.63,2.3,1.54,0.08, 0.0015306,-0.00126354, 0.00144555,-0.0012635,-0.0026019,buy
2010-02-15,0.02,0,0,0,0.33,1.76,1.93,0.07, 0.0099529, 0.00927719, 0.00927719, 0.0091558, 0.0103335,buy
2010-02-16,0,0,0,0,0.13,1.29,1.2,0.07, 0.0040273, 0.00816576, 0.01162114, 0.0145221, 0.0159967,buy
2010-02-17,0,0,0,0,0.06,1.22,0.7,0.06, 0.0026447,-0.00307441, 0.00390361,-0.0013198, 0.0102615,buy
2010-02-18,0,0,0,0,0.02,0.35,0.48,0.06,-0.0023924, 0.00048286, 0.00202373,-0.0037746, 0.0030014,buy
