Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.2,0,0,0,2.1,0,0.02, 0.055169,-0.00099992, 0.0240228, 0.059955, 0.026186,buy
2010-01-02,0.13,1.45,0,0,0,2.32,0,0, 0.037232, 0.02200417,-0.0050122, 0.025554, 0.008936,buy
2010-01-03,0.04,1.6,0,0,0,1.78,0,0, 0.049033, 0.02145113, 0.0276478,-0.000850, 0.046359,buy
2010-01-04,0,1.42,0,0,0,1.54,0,0,-0.002200, 0.05990812, 0.0542818, 0.052615, 0.054282,buy
2010-01-05,0,1.16,0,0,0,1.32,0,0,-0.016668, 0.02312683, 0.0304757, 0.024546, 0.023401,buy
2010-01-06,0,0.93,0,0,0,1.31,0,0, 0.020880, 0.02066819, 0.0164111, 0.013989, 0.009403,buy
2010-01-07,0.05,0.74,0,0,0,1.03,0,0,-0.003947, 0.00648218, 0.0157300, 0.025421, 0.011926,buy
2010-01-08,0.13,0.57,0,0,0,0.97,0,0, 0.030296, 0.03172910, 0.0449572, 0.027931, 0.035526,buy
2010-01-09,0.29,0.72,0,0,0,0.49,0.03,0.02, 0.007727, 0.04162733,-0.0027556,-0.003230,-0.002756,buy
2010-01-10,0.58,1.69,0,0,0,0.23,0.13,0.04, 0.017499, 0.04493481, 0.0465194, 0.037212, 0.027895,buy
2010-01-11,1,3.17,0,0,0,0.08,0.33,0.07,-0.016232, 0.03262156, 0.0297196, 0.029418, 0.035145,buy
2010-01-12,1.2,2.53,0,0,0.34,0,0.88,0.11, 0.038956, 0.03436755, 0.0318653, 0.009448, 0.032387,buy
2010-01-13,0.96,0.87,0,0,0.94,0,1.58,0.15,-0.008550,-0.01852690,-0.0133238,-0.015514,-0.018918,sell
2010-01-14,0.77,0,0,0,2.07,0,1.08,0.17, 0.005035,-0.02878789,-0.0204484,-0.019929, 0.003375,sell
2010-01-15,0.74,0,0,0,2.09,0,0.41,0.18,-0.011330,-0.01683095,-0.0012441,-0.009938,-0.013807,sell
2010-01-16,0.88,0,0,0,1.16,0,0.16,0.18, 0.007664,-0.00910275, 0.0045413, 0.012304, 0.023719,buy
2010-01-17,1.19,0,0,0,1.11,0,0.05,0.16, 0.022053, 0.00362942, 0.0055809, 0.021542, 0.009682,buy
2010-01-18,1.19,0,0,0,1.63,0,0,0.13, 0.052523, 0.05087337, 0.0340177, 0.047578, 0.052426,buy
2010-01-19,0.87,0,0,0,1.76,0,0,0.09, 0.022380, 0.05124608, 0.0151294, 0.020929, 0.020073,buy
2010-01-20,0.79,0,0,0,2.02,0.06,0,0.06, 0.023256, 0.05441894, 0.0158182, 0.021257, 0.020911,buy
2010-01-21,1.21,0,0,0,2.51,0.1,0,0.04, 0.007513,-0.00196411, 0.0177479, 0.006498,-0.002249,buy
2010-01-22,1.57,0,0,0,1.89,0.18,0,0.02, 0.042829, 0.03718791, 0.0439342, 0.036904, 0.046160,buy
2010-01-23,1.2,0,0,0,1.64,0.47,0,0, 0.045535, 0.03756500, 0.0582770, 0.035683, 0.042984,buy
2010-01-24,1.35,0,0,0,1.57,1.08,0,0,-0.002393,-0.00806381,-0.0045155,-0.016031,-0.001219,sell
2010-01-25,0.92,0,0,0.18,0.82,1.59,0,0, 0.030386,-0.01090542, 0.0098460, 0.006108, 0.014045,buy
2010-01-26,0.34,0.28,0,0.8,0.52,1.1,0,0,-0.006025,-0.01141348,-0.0121521,-0.015712, 0.002222,sell
2010-01-27,0.14,0.42,0,1.28,0.45,0.66,0,0,-0.027995,-0.05138463,-0.0545888,-0.051491,-0.051283,sell
2010-01-28,0.05,0.62,0,0.79,0.4,0.84,0,0,-0.022129,-0.03816443,-0.0297527,-0.030362,-0.004705,sell
2010-01-29,0,0.92,0,1.27,0.45,0.89,0,0,-0.030642,-0.06284346,-0.0613577,-0.061834,-0.062843,sell
2010-01-30,0,1.36,0,0.96,0.51,0.59,0,0, 0.022139, 0.01225565, 0.0244563, 0.012432, 0.022139,buy
2010-01-31,0,2.26,0,0.27,0.54,0.75,0,0,-0.002744,-0.02367183,-0.0143760,-0.010574, 0.003017,sell
2010-02-01,0,3.35,0,0,0.57,1.1,0,0, 0.041562, 0.00104558, 0.0395270, 0.035442, 0.049739,buy
2010-02-02,0,3.47,0,0,0.58,1.22,0.03,0, 0.051290, 0.00039078, 0.0492544, 0.047294, 0.049739,buy
2010-02-03,0,2.38,0,0,0.58,1,0.09,0,-0.015724,-0.02101510,-0.0153826,-0.019410, 0.023209,sell
2010-02-04,0,0.86,0,0,0.69,0.37,0.22,0,-0.020014,-0.00240753, 0.0222593,-0.006140,-0.033240,sell
2010-02-05,0,0,0,0,1.13,0.19,0.58,0,-0.086088,-0.08863188,-0.0738807,-0.091000,-0.091066,sell
2010-02-06,0,0.61,0,0,2.26,0.21,0.89,0,-0.000735,-0.00378747,-0.0037327, 0.004421, 0.002375,sell
2010-02-07,0,1.56,0,0,2.86,0.51,0.49,0, 0.042629, 0.03153226, 0.0109075, 0.020057, 0.018656,buy
2010-02-08,0,1.59,0,0,1.5,0.8,0.27,0, 0.101807, 0.11404117, 0.0885735, 0.106566, 0.106412,buy
2010-02-09,0,0.61,0,0,0.74,0.5,0.24,0, 0.001092,-0.00177443,-0.0023086, 0.001092,-0.002309,buy
2010-02-10,0.07,0,0,0.2,0.48,0.21,0.26,0, 0.081339, 0.01778430, 0.0344911, 0.047364, 0.037182,buy
2010-02-11,0.28,0,0,0.87,0.73,0.09,0.34,0, 0.005084,-0.01529799,-0.0069153,-0.025152,-0.018095,sell
2010-02-12,1.04,0,0,1.74,1.57,0,0.5,0,-0.017361,-0.02070432,-0.0301530,-0.014279,-0.030448,sell
2010-02-13,1.17,0,0,1.64,3.05,0,0.73,0,-0.039815,-0.04112959,-0.0420464,-0.030665,-0.043575,sell
2010-02-14,0.34,0,0,0.61,3.05,0,1.24,0,-0.049691,-0.05577827,-0.0365533,-0.041426,-0.041150,sell
