Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0.2,0,0,3.01,0,0.08, 0.0124122, 0.0113790, 0.0103890, 0.0114593, 0.0087911,buy
2010-01-02,0,1.09,0.1,0,0,3.49,0,0,-0.0135195,-0.0123747,-0.0089885,-0.0105394,-0.0040300,sell
2010-01-03,0,1.2,0.04,0,0,2.57,0,0, 0.0107837, 0.0050236, 0.0085525, 0.0059594, 0.0014986,buy
2010-01-04,0,1.07,0,0,0,2.3,0,0, 0.0088770, 0.0032427, 0.0064115, 0.0075963, 0.0041460,buy
2010-01-05,0,0.87,0,0,0,1.82,0,0, 0.0075314, 0.0073058, 0.0081604, 0.0156333, 0.0040403,buy
2010-01-06,0,0.7,0.07,0,0,1.97,0,0,-0.0047795,-0.0021102,-0.0029074,-0.0040586, 0.0008056,sell
2010-01-07,0,0.55,0.3,0,0,1.45,0,0, 0.0010620,-0.0075134,-0.0054659,-0.0004374,-0.0096209,sell
2010-01-08,0,0.43,0.37,0,0,1.17,0,0, 0.0013222,-0.0022519, 0.0035618, 0.0007946, 0.0007946,buy
2010-01-09,0,0.54,0.15,0,0,0.6,0,0.07,-0.0051845,-0.0013169,-0.0058410,-0.0059697,-0.0059697,sell
2010-01-10,0,1.25,0,0,0,0.25,0,0.15,-0.0064384,-0.0080986,-0.0073264,-0.0066941,-0.0082194,sell
2010-01-11,0,2.38,0,0,0,0,0,0.28,-0.0069043,-0.0033157,-0.0055631,-0.0036474,-0.0007326,sell
2010-01-12,0,1.89,0,0,0,0,0,0.43,-0.0110803, 0.0053187, 0.0055320,-0.0051386,-0.0046721,sell
2010-01-13,0,0.66,0,0,1.09,0,0,0.58,-0.0202359,-0.0206026,-0.0188695,-0.0206026,-0.0203802,sell
2010-01-14,0,0,0,0,2.41,0,0,0.69, 0.0006531, 0.0030561,-0.0105845,-0.0065149, 0.0057283,buy
2010-01-15,0,0,0,0,2.33,0,0,0.72,-0.0033490,-0.0024571,-0.0102697,-0.0084739, 0.0038265,buy
2010-01-16,0,0,0,0,1.36,0,0,0.71,-0.0085854,-0.0100759, 0.0021528,-0.0104580,-0.0128191,sell
2010-01-17,0,0,0,0,1.01,0,0,0.64, 0.0051994, 0.0104576, 0.0105103, 0.0078434, 0.0015289,buy
2010-01-18,0,0,0,0,1.78,0,0,0.52, 0.0100930, 0.0050647, 0.0084946, 0.0072920, 0.0086366,buy
2010-01-19,0,0,0,0,1.86,0,0,0.37, 0.0076395, 0.0018904, 0.0046259, 0.0057181, 0.0044178,buy
2010-01-20,0,0,0,0,2.36,0,0,0.25,-0.0111943,-0.0061384,-0.0122268,-0.0093780,-0.0091327,sell
2010-01-21,0,0,0.07,0,2.57,0,0,0.15,-0.0044622,-0.0054222,-0.0099764,-0.0051986,-0.0051986,sell
2010-01-22,0,0,0.2,0,2.2,0.27,0,0.08,-0.0077328, 0.0056048, 0.0007765, 0.0036808,-0.0061902,sell
2010-01-23,0,0,0.22,0,1.78,0.52,0,0, 0.0006823,-0.0036552, 0.0002458, 0.0019689,-0.0003551,buy
2010-01-24,0,0,0.27,0,1.38,1.63,0,0,-0.0023799,-0.0098752,-0.0137335, 0.0041876,-0.0073126,sell
2010-01-25,0,0,0.37,0,0.96,2.39,0,0, 0.0061397,-0.0019491,-0.0004361, 0.0175253, 0.0020530,buy
2010-01-26,0,0.21,0.27,0.27,0.62,1.47,0,0, 0.0016029, 0.0047254,-0.0080922,-0.0077994, 0.0058125,buy
2010-01-27,0,0.31,0.06,0.39,0.39,0.99,0,0,-0.0082435,-0.0065546,-0.0112165,-0.0194629,-0.0191212,sell
2010-01-28,0,0.46,0,0.26,0.46,1.05,0,0, 0.0128590, 0.0116293, 0.0120330, 0.0116293, 0.0054619,buy
2010-01-29,0,0.69,0,0.39,0.53,1.19,0,0, 0.0160993, 0.0153691, 0.0152722,-0.0015115,-0.0019828,buy
2010-01-30,0,1.02,0,0.32,0.59,0.89,0,0, 0.0117469,-0.0025252, 0.0117469, 0.0096527,-0.0071685,buy
2010-01-31,0,1.69,0,0.09,0.63,0.99,0,0, 0.0164955, 0.0084781, 0.0190334, 0.0192199, 0.0166843,buy
2010-02-01,0,2.5,0,0,0.66,1.54,0,0,-0.0003588,-0.0001552,-0.0001552, 0.0037196,-0.0005150,buy
2010-02-02,0,2.61,0,0,0.67,1.82,0,0,-0.0078567,-0.0078567,-0.0078567,-0.0035064,-0.0077754,sell
2010-02-03,0,1.79,0,0,0.67,1.49,0,0, 0.0158045, 0.0092329, 0.0125042, 0.0125042, 0.0082274,buy
2010-02-04,0,0.65,0,0,0.67,0.43,0,0,-0.0054953,-0.0110525,-0.0115126,-0.0111227,-0.0005055,sell
2010-02-05,0,0,0,0,1.32,0,0,0,-0.0184588,-0.0188612,-0.0184588,-0.0188612,-0.0176854,sell
2010-02-06,0,0.46,0,0,2.64,0.32,0,0,-0.0047132,-0.0053993,-0.0079731,-0.0061637,-0.0048112,sell
2010-02-07,0,1.17,0.09,0,3.34,0.77,0,0,-0.0075200,-0.0085432,-0.0092408,-0.0048340,-0.0058176,sell
2010-02-08,0,1.19,0.15,0,1.75,1.2,0,0,-0.0013638, 0.0121881, 0.0105715, 0.0116771, 0.0121881,buy
2010-02-09,0,0.46,0.25,0,0.47,0.75,0,0, 0.0129561, 0.0035153, 0.0022623, 0.0035153, 0.0030370,buy
2010-02-10,0,0,0.45,0,0.42,0.31,0,0,-0.0056025,-0.0144965,-0.0045499,-0.0126706,-0.0123318,sell
2010-02-11,0,0,0.51,0.25,0.69,0,0,0, 0.0064635, 0.0070987, 0.0027434, 0.0070987, 0.0070987,buy
2010-02-12,0,0,0.36,0.58,1.65,0,0,0,-0.0028633, 0.0003575,-0.0031872,-0.0031441,-0.0022946,buy
2010-02-13,0,0,0.39,0.55,3.57,0,0,0,-0.0067997,-0.0018434,-0.0062381,-0.0062381,-0.0111108,sell
2010-02-14,0,0,0.53,0.16,3.32,0,0,0, 0.0111738, 0.0156738, 0.0166390, 0.0166390, 0.0168794,buy
2010-02-15,0,0,0.33,0,1.86,0.24,0,0,-0.0046798, 0.0047681,-0.0022791,-0.0020987,-0.0022519,sell
2010-02-16,0,0,0.11,0.09,0.38,0.86,0,0, 0.0066159, 0.0093228, 0.0083549, 0.0019969, 0.0072949,buy
2010-02-17,0,0,0.05,0.29,0,1.2,0,0, 0.0117621, 0.0077696, 0.0117621, 0.0118717, 0.0037789,buy
2010-02-18,0,0,0.04,0.39,0,0.42,0,0,-0.0012361,-0.0059091,-0.0016788,-0.0050255,-0.0087516,sell
2010-02-19,0,0,0.06,0.17,0,0,0,0, 0.0174328, 0.0091127, 0.0042757, 0.0058113,-0.0018065,buy
2010-02-20,0,0,0.25,0,0,0,0,0, 0.0009293, 0.0100179, 0.0031244, 0.0009293, 0.0060113,buy
2010-02-21,0,0.52,0.38,0,0,0,0,0, 0.0084045,-0.0025637,-0.0037712,-0.0037712,-0.0023618,buy
2010-02-22,0,1.16,0.27,0,0,0.52,0,0,-0.0055537,-0.0083742,-0.0003052,-0.0052225,-0.0047225,sell
2010-02-23,0,1.03,0.08,0,0,1.2,0,0, 0.0032553, 0.0018058, 0.0019456,-0.0022878,-0.0009360,buy
2010-02-24,0,1.17,0,0,0,0.62,0,0,-0.0013937,-0.0113809,-0.0012020,-0.0013937,-0.0052107,sell
2010-02-25,0,0.85,0,0,0.35,0,0,0,-0.0018687,-0.0065692,-0.0006399, 0.0045293,-0.0017399,buy
2010-02-26,0,0.24,0,0.1,1.38,0,0,0,-0.0017545, 0.0071170,-0.0082687,-0.0022282, 0.0126536,buy
2010-02-27,0,0,0,0.39,1.27,0,0,0,-0.0067019,-0.0082572,-0.0035215,-0.0082677,-0.0124033,sell
2010-02-28,0,0,0.04,0.27,0.29,0,0,0, 0.0072303, 0.0035732, 0.0024641, 0.0067564, 0.0070358,buy
2010-03-01,0,0,0.18,0,0,0,0,0, 0.0025342, 0.0020404, 0.0025342, 0.0056360, 0.0009869,buy
2010-03-02,0,0,0.39,0,0,0,0,0, 0.0128832, 0.0120326, 0.0131598, 0.0148360, 0.0128932,buy
2010-03-03,0,0,0.38,0,0.46,0,0,0, 0.0068107, 0.0063493, 0.0065902, 0.0030959, 0.0023450,buy
2010-03-04,0,0.4,0.25,0,1.36,0,0,0,-0.0003374, 0.0009033, 0.0035135, 0.0001351,-0.0003374,buy
2010-03-05,0,1.02,0.07,0,1.38,0,0,0, 0.0052234, 0.0095169, 0.0063069, 0.0068489, 0.0068489,buy
2010-03-06,0,1.2,0,0,0.47,0,0,0, 0.0118703, 0.0115384, 0.0115384, 0.0013706, 0.0115384,buy
2010-03-07,0,0.53,0,0.08,0,0,0,0, 0.0130458,-0.0065509, 0.0038734, 0.0032436, 0.0104281,buy
2010-03-08,0,0.21,0,0.25,0,0,0,0.08, 0.0058681, 0.0027517, 0.0026714, 0.0067945, 0.0064360,buy
2010-03-09,0,0.98,0,0.39,0,0,0,0.23,-0.0022744,-0.0022987,-0.0019102,-0.0023089,-0.0046508,sell
2010-03-10,0,1.2,0,0.19,0,0,0,0.68,-0.0108446,-0.0083671,-0.0108446,-0.0091308,-0.0108446,sell
2010-03-11,0,0.26,0,0,0,0,0,1.57,-0.0012108,-0.0115387,-0.0128225,-0.0030444,-0.0005320,buy
2010-03-12,0,0,0.04,0,0,0,0,1.19,-0.0000711,-0.0025947,-0.0046232,-0.0053541,-0.0035696,sell
2010-03-13,0,0.58,0.19,0,0,0,0,0.4, 0.0005729, 0.0073815, 0.0031532, 0.0002652, 0.0019205,buy
2010-03-14,0,1.18,0.39,0,0,0,0,0.13,-0.0007394,-0.0143950,-0.0183310,-0.0192427,-0.0185951,sell
2010-03-15,0,0.86,0.19,0,1.04,0.25,0,0,-0.0034569,-0.0034569,-0.0043069,-0.0029533,-0.0034396,sell
2010-03-16,0,0.24,0.04,0,2.19,0.75,0,0, 0.0011732, 0.0074516,-0.0059723,-0.0002287,-0.0112108,sell
