Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,1.61,0,1.15,0.47,1.81,0,0.03, 0.00094968, 0.0030428,-0.00198291, 0.0031268, 0.0024349,buy
2010-01-02,0.53,1.07,0,0,0.69,1.42,0.96,0,-0.01066392,-0.0188009,-0.01411144,-0.0195261,-0.0089497,sell
2010-01-03,0.02,3.84,0,0.74,0,1.87,0,0,-0.00991946,-0.0007933,-0.01420257,-0.0119132,-0.0100535,sell
2010-01-04,1.05,5.21,0,0.15,1.33,0.91,0,0.25,-0.00549528,-0.0044259,-0.00506682,-0.0186914,-0.0055828,sell
2010-01-05,3.26,0.44,0,0.19,0.39,0.81,0,0, 0.00655265, 0.0066040, 0.01143645, 0.0118615, 0.0131552,buy
2010-01-06,0,1.43,0,0.01,0.64,0.97,0.45,0.39,-0.00623296,-0.0118840,-0.01390460,-0.0177440,-0.0173753,sell
2010-01-07,0.27,1.57,0,0,0.06,1.36,0.24,1.78,-0.00356083, 0.0016602,-0.00396264, 0.0064960, 0.0016093,buy
2010-01-08,0.93,0.53,0,0,1.96,0.64,0.88,0.03, 0.00560909, 0.0101203, 0.00535825, 0.0040992, 0.0096657,buy
2010-01-09,0.13,0.98,0,0,1.63,1.21,2.77,0.18,-0.00591973,-0.0026227, 0.00178846, 0.0006502,-0.0098230,sell
2010-01-10,0.48,0.97,0,0,0.93,1.37,1.59,0.62, 0.01466979, 0.0084911, 0.00503892, 0.0117525, 0.0122700,buy
2010-01-11,0.5,2.08,0,0,2.03,2.07,1.07,0.35,-0.00372048,-0.0067105,-0.01144310,-0.0114790,-0.0106729,sell
2010-01-12,0.77,1.65,0,0,4.06,0.27,0.9,0.33, 0.01545537, 0.0128506, 0.01290590, 0.0149977, 0.0133530,buy
2010-01-13,0.8,1.13,0,0,1.13,0.62,1.08,0.77, 0.01830874, 0.0160501, 0.01603240, 0.0204413, 0.0183087,buy
2010-01-14,0.35,1.05,0,0,2.13,1.44,0.44,0.26, 0.01433770, 0.0142276, 0.01701102, 0.0109412, 0.0132744,buy
2010-01-15,0.51,0.85,0,0,3.22,1.02,0.43,0.27, 0.00655905,-0.0017965,-0.00403536, 0.0010327, 0.0076632,buy
2010-01-16,1.27,0.02,0,0.22,2.52,0.65,0.56,0.27,-0.00213143,-0.0021314,-0.01241797,-0.0000507,-0.0009802,buy
2010-01-17,0.53,1.81,0,0.17,2.75,1.03,0.02,0.24,-0.00956681,-0.0126500,-0.01345591,-0.0126903,-0.0113991,sell
2010-01-18,0.56,0,0,0.39,3.82,0.74,1.1,0.21,-0.00584651,-0.0085375,-0.00341569, 0.0027976,-0.0058465,sell
2010-01-19,0.51,0,0,0.03,1.16,1.47,0.63,0.44, 0.01270805, 0.0130626, 0.00665699, 0.0093865, 0.0125679,buy
2010-01-20,0.67,0.49,0,0.1,2.77,0.08,2.12,0.13,-0.00074986,-0.0086468,-0.00851990,-0.0083294,-0.0085199,sell
