Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.11,0,0.09,0.83,0,0, 0.0392995, 0.0537190, 0.0472172, 0.053719, 0.0537190,buy
2010-01-02,0,0.36,0.07,0,0.08,0.67,0,0, 0.0649649, 0.0646462, 0.0686402, 0.065744, 0.0651116,buy
2010-01-03,0,0.4,0.04,0,0.06,0.35,0,0,-0.0283737,-0.0067039, 0.0006088,-0.022230,-0.0135843,sell
2010-01-04,0,0.36,0.03,0,0.05,0.22,0,0,-0.0164481,-0.0069935,-0.0157608,-0.016448, 0.0063022,sell
2010-01-05,0,0.29,0.03,0,0.05,0.35,0,0,-0.0347214,-0.0278055,-0.0260314,-0.042041,-0.0336387,sell
2010-01-06,0,0.23,0.06,0,0,0.47,0,0, 0.0496069, 0.0327182, 0.0355585,-0.001322, 0.0327182,buy
2010-01-07,0,0.18,0.13,0,0.01,0.38,0,0,-0.0388586,-0.0112018, 0.0095399,-0.041704,-0.0129974,sell
2010-01-08,0,0.14,0.11,0,0.05,0.39,0,0,-0.0371880,-0.0340285,-0.0046809,-0.035148,-0.0203019,sell
2010-01-09,0,0.11,0.03,0,0.16,0.26,0.02,0,-0.0085374,-0.0145722,-0.0037775,-0.015688,-0.0146904,sell
2010-01-10,0,0.08,0.01,0,0.16,0.14,0.05,0, 0.0060408, 0.0064883, 0.0173006,-0.023262,-0.0194321,sell
2010-01-11,0,0.06,0,0,0.1,0.08,0.11,0, 0.0680715, 0.0663048, 0.0566665, 0.061399, 0.0028503,buy
2010-01-12,0,0.05,0,0,0.12,0.09,0.26,0, 0.0095043, 0.0130670, 0.0095100,-0.011542, 0.0024263,buy
2010-01-13,0,0.04,0,0,0.26,0.12,0.53,0, 0.0000730,-0.0001198,-0.0157910, 0.000073, 0.0000730,sell
2010-01-14,0,0.03,0,0,0.47,0.17,0.44,0, 0.0425330, 0.0340028, 0.0340028, 0.016330, 0.0335137,buy
2010-01-15,0,0.02,0,0,0.55,0.24,0.19,0, 0.0366502, 0.0361149, 0.0303202, 0.034139, 0.0366502,buy
2010-01-16,0,0.01,0,0,0.33,0.19,0.08,0, 0.0010935, 0.0121019,-0.0030826,-0.013127,-0.0002924,sell
2010-01-17,0.01,0,0,0,0.19,0.11,0.08,0, 0.0257473, 0.0079657, 0.0073868, 0.007337, 0.0079657,buy
2010-01-18,0.02,0,0,0,0.2,0.08,0.06,0, 0.0470529, 0.0267829, 0.0109690, 0.016437, 0.0302564,buy
2010-01-19,0.04,0,0,0,0.32,0.05,0.08,0, 0.0222789, 0.0203793,-0.0020962, 0.013343, 0.0133447,buy
2010-01-20,0.07,0,0,0,0.56,0.05,0.09,0,-0.0150071,-0.0239947,-0.0200160,-0.022183,-0.0248637,sell
2010-01-21,0.14,0,0,0,0.54,0.07,0.11,0,-0.0145773,-0.0307915,-0.0252368,-0.021324,-0.0289606,sell
2010-01-22,0.16,0.01,0,0,0.43,0.11,0.13,0,-0.0187560,-0.0101791,-0.0145896,-0.016505,-0.0213895,sell
2010-01-23,0.09,0.02,0.01,0,0.59,0.21,0.15,0, 0.0225587, 0.0217298, 0.0254971, 0.028401, 0.0225587,buy
2010-01-24,0.05,0.03,0.02,0,0.66,0.42,0.18,0, 0.0470874, 0.0454999, 0.0429017, 0.039840, 0.0423248,buy
2010-01-25,0.02,0.04,0.07,0,0.34,0.46,0.21,0, 0.0322224, 0.0313835, 0.0347635, 0.024709, 0.0249262,buy
2010-01-26,0.01,0.06,0.08,0,0.15,0.34,0.26,0, 0.0252140, 0.0206486, 0.0135799, 0.028095, 0.0241956,buy
2010-01-27,0.01,0.09,0.03,0.01,0.08,0.39,0.31,0, 0.0805334, 0.0785641, 0.0282098, 0.074578, 0.0817118,buy
2010-01-28,0,0.14,0.01,0.04,0.08,0.67,0.36,0, 0.0112983, 0.0293467,-0.0100130, 0.029347, 0.0289429,buy
2010-01-29,0,0.21,0,0.12,0.12,0.78,0.43,0,-0.0104085,-0.0037415,-0.0152101,-0.003741,-0.0037415,sell
2010-01-30,0,0.31,0,0.1,0.16,0.59,0.52,0,-0.0183430,-0.0049451,-0.0183430, 0.010275,-0.0049451,sell
2010-01-31,0,0.36,0,0.03,0.1,0.66,0.62,0,-0.0094916, 0.0074636,-0.0094916, 0.004493, 0.0074636,sell
2010-02-01,0,0.28,0,0.01,0.05,0.8,0.75,0,-0.0168448,-0.0110076,-0.0168448,-0.010666,-0.0083370,sell
2010-02-02,0,0.19,0.01,0,0.02,0.78,0.91,0,-0.0391722,-0.0391722, 0.0405667,-0.030152, 0.0291769,sell
2010-02-03,0,0.13,0.03,0,0.01,0.77,1.13,0,-0.0414986,-0.0414986, 0.0346527,-0.034040, 0.0647475,buy
2010-02-04,0,0.09,0.05,0,0.05,0.95,1.42,0,-0.0047861,-0.0133246, 0.0155856, 0.009958, 0.0132256,sell
2010-02-05,0,0.06,0.07,0,0.13,1.22,1.88,0, 0.0147613,-0.0126177,-0.0061326,-0.020820, 0.0103241,sell
2010-02-06,0,0.05,0.12,0,0.39,1.64,2.33,0,-0.0033281,-0.0227718,-0.0046557,-0.023795, 0.0164769,sell
2010-02-07,0,0.05,0.19,0,0.71,2,2.12,0,-0.0108622,-0.0254227,-0.0131159,-0.033252,-0.0074791,sell
2010-02-08,0,0.05,0.29,0,0.73,1.96,1.66,0,-0.0420959,-0.0442188,-0.0795740,-0.066090,-0.0797196,sell
2010-02-09,0,0.07,0.47,0,0.41,1.42,1.3,0, 0.0393423, 0.0393423, 0.0332502, 0.016806, 0.0064391,buy
2010-02-10,0,0.11,0.6,0,0.2,0.97,1.03,0, 0.0673563, 0.0673563, 0.0647036, 0.047827, 0.0560945,buy
2010-02-11,0,0.16,0.6,0.01,0.25,0.69,0.84,0, 0.0616686, 0.0616686, 0.0735487, 0.045600, 0.0588070,buy
2010-02-12,0,0.12,0.56,0.04,0.53,0.54,0.69,0, 0.0220230, 0.0309695, 0.0336108, 0.035091, 0.0120182,buy
2010-02-13,0,0.07,0.44,0.08,1.08,0.46,0.57,0,-0.0632981,-0.0540456,-0.0546743,-0.044422,-0.0080194,sell
2010-02-14,0,0.04,0.31,0.03,1.02,0.47,0.46,0, 0.0489266, 0.0491535, 0.0375526, 0.053395, 0.0588746,buy
2010-02-15,0,0.02,0.23,0.01,0.54,0.39,0.38,0, 0.0313373, 0.0403235, 0.0122216, 0.047038, 0.0492467,buy
2010-02-16,0,0.01,0.16,0,0.19,0.46,0.31,0, 0.0063247, 0.0101755,-0.0088398, 0.013787,-0.0058510,sell
2010-02-17,0,0.01,0.12,0,0.06,0.5,0.26,0, 0.0658429, 0.0724056, 0.0525380, 0.051021, 0.0729416,buy
2010-02-18,0,0,0.09,0,0,0.25,0.21,0,-0.0247166,-0.0247166, 0.0021179,-0.028582,-0.0400931,sell
2010-02-19,0,0,0.1,0,0,0.15,0.2,0,-0.0063090,-0.0063090,-0.0008363,-0.003114,-0.0039824,sell
2010-02-20,0,0,0.16,0,0.02,0.17,0.19,0,-0.0370324,-0.0370324,-0.0309463,-0.023991,-0.0423266,sell
2010-02-21,0,0,0.16,0,0.1,0.34,0.25,0,-0.0029141, 0.0323253,-0.0088281,-0.026614, 0.0430192,sell
2010-02-22,0,0,0.07,0,0.35,0.71,0.42,0,-0.0430913,-0.0489187,-0.0410893,-0.031443,-0.0234593,sell
2010-02-23,0,0,0.04,0,0.29,0.77,0.68,0,-0.0140099,-0.0155211,-0.0174276,-0.009102,-0.0441582,sell
2010-02-24,0,0,0.02,0,0.08,0.35,0.56,0, 0.0254798, 0.0209959,-0.0757631, 0.019183, 0.0224999,buy
2010-02-25,0,0,0.02,0,0.1,0.11,0.34,0, 0.0081758, 0.0164051, 0.0081486, 0.016405, 0.0051707,buy
2010-02-26,0,0,0.02,0,0.35,0.03,0.24,0, 0.0169301,-0.0012493, 0.0177780, 0.020418, 0.0146746,buy
2010-02-27,0,0,0.01,0,0.33,0,0.1,0, 0.0021385, 0.0173672, 0.0271647, 0.034204,-0.0056665,buy
2010-02-28,0,0,0.01,0,0.08,0,0.02,0, 0.0315452, 0.0334224, 0.0570822, 0.061800,-0.0602551,buy
2010-03-01,0,0,0.07,0,0.02,0.03,0.01,0,-0.0089109,-0.0043420,-0.0123501,-0.007633,-0.0116156,sell
2010-03-02,0,0.01,0.09,0,0,0.15,0.04,0, 0.0201451, 0.0300916, 0.0312548, 0.029867, 0.0313424,buy
2010-03-03,0,0.02,0.03,0,0,0.36,0.17,0, 0.0053438,-0.0145860, 0.0273919,-0.040454,-0.0082985,sell
2010-03-04,0,0.04,0.01,0,0,0.16,0.4,0,-0.0022184,-0.0131717, 0.0019707,-0.001856,-0.0437462,sell
2010-03-05,0,0.1,0.03,0,0,0.03,0.22,0,-0.0480345,-0.0082443,-0.0272973,-0.048972,-0.0303615,sell
2010-03-06,0,0.12,0.03,0,0,0,0.14,0, 0.0223641, 0.0484584, 0.0147443, 0.001414, 0.0041933,buy
2010-03-07,0,0.06,0.04,0,0,0,0.25,0, 0.0040020, 0.0088148, 0.0021518,-0.032198, 0.0033247,sell
2010-03-08,0,0.05,0.04,0,0,0,0.54,0,-0.0416543,-0.0416543,-0.0416543,-0.042750,-0.0374914,sell
2010-03-09,0,0.1,0.05,0,0,0,0.48,0,-0.0771113,-0.0396706,-0.0578465,-0.057574,-0.0687311,sell
2010-03-10,0,0.1,0.05,0,0,0,0.31,0,-0.0703180,-0.0487576,-0.0711560,-0.067783,-0.0627619,sell
2010-03-11,0,0.05,0.06,0,0,0,0.42,0,-0.0754058,-0.0390706,-0.0667980,-0.052370,-0.0586200,sell
2010-03-12,0.01,0.04,0.06,0,0,0,0.18,0, 0.0359176, 0.0360593, 0.0200876, 0.020663, 0.0200876,buy
2010-03-13,0.01,0.04,0.07,0,0.01,0,0.03,0,-0.0026508, 0.0422803,-0.0015258, 0.001519, 0.0003380,sell
2010-03-14,0.01,0.05,0.07,0,0.06,0,0,0, 0.0123535, 0.0252419, 0.0100358, 0.028690, 0.0169645,buy
2010-03-15,0.01,0.06,0.08,0,0.29,0,0,0.03, 0.0267286, 0.0324979, 0.0277933, 0.027492, 0.0217068,buy
2010-03-16,0.02,0.07,0.09,0,0.61,0,0.05,0.09, 0.0069835, 0.0158229, 0.0110867, 0.010848, 0.0188150,buy
