Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.35,0.27,0,0.24,3.81,0,0.04,-0.00175532,-0.00468662, 0.0002919, 0.0004756,-0.00299841,buy
2010-01-02,0,0.35,0.15,0,0.2,3.81,0,0,-0.00098512,-0.00269689, 0.0031329,-0.0001669, 0.00025868,buy
2010-01-03,0,0.33,0.07,0,0.19,3.37,0,0,-0.00184463,-0.00413001,-0.0000807, 0.0005691,-0.00212716,buy
2010-01-04,0,0.31,0.05,0,0.18,3.4,0,0,-0.00298400,-0.00224770,-0.0022477,-0.0023342,-0.00357652,buy
2010-01-05,0,0.28,0.06,0,0.19,3.18,0,0,-0.00505268,-0.00380384,-0.0039383,-0.0017806,-0.00193577,buy
2010-01-06,0,0.26,0.14,0,0.16,2.91,0,0,-0.00184505,-0.00536930,-0.0010777, 0.0022320,-0.00115634,buy
2010-01-07,0,0.24,0.37,0,0.22,1.42,0,0, 0.00310316, 0.00024534,-0.0000338,-0.0001031, 0.00033133,buy
2010-01-08,0,0.24,0.46,0,0.38,0.84,0,0, 0.00519783, 0.00332574, 0.0051793, 0.0044648, 0.00422871,buy
2010-01-09,0,0.26,0.19,0,0.88,0.48,0.04,0.03, 0.00293427, 0.00315526, 0.0066460, 0.0024512, 0.00665459,buy
2010-01-10,0,0.33,0.05,0,0.85,0.33,0.2,0.07, 0.00030160, 0.00055113,-0.0021254, 0.0003016, 0.00030160,buy
2010-01-11,0,0.51,0.01,0,0.46,0.39,0.52,0.12,-0.00467520,-0.00577239,-0.0055768,-0.0069562,-0.00410823,sell
2010-01-12,0,0.44,0,0,0.39,0.61,1.38,0.19, 0.00136683,-0.00447423,-0.0069295,-0.0026623,-0.00133980,buy
2010-01-13,0,0.28,0,0,0.49,1.09,2.49,0.26, 0.01160086, 0.01176250, 0.0116127, 0.0095212, 0.01119084,buy
2010-01-14,0,0.23,0,0,0.8,1.74,1.7,0.3, 0.01052254, 0.00918292, 0.0054963, 0.0033859, 0.00930313,buy
2010-01-15,0,0.21,0,0,0.9,1.7,0.65,0.31,-0.00496308,-0.00828257,-0.0051694,-0.0111068,-0.01083845,sell
2010-01-16,0,0.2,0,0,0.87,1.11,0.25,0.31, 0.00463953, 0.00463953,-0.0034427, 0.0046395, 0.00391842,buy
2010-01-17,0,0.21,0,0,1.28,0.59,0.09,0.28, 0.00086742,-0.00179581,-0.0029079,-0.0023697,-0.00822923,buy
2010-01-18,0,0.22,0,0,2.18,0.33,0.02,0.23, 0.00294798, 0.00363263,-0.0010242, 0.0012580, 0.00098038,buy
2010-01-19,0,0.23,0.01,0,2.31,0.19,0.02,0.16, 0.00061372, 0.00130990,-0.0053936,-0.0010958,-0.00167255,buy
2010-01-20,0,0.24,0.03,0,2.41,0.11,0.03,0.11, 0.00055945, 0.00025263,-0.0054583,-0.0054131,-0.00279454,buy
2010-01-21,0,0.23,0.11,0,2.31,0.09,0.03,0.06,-0.00527293,-0.00382419,-0.0063631,-0.0047087,-0.00687136,sell
2010-01-22,0,0.23,0.3,0,1.68,0.16,0.04,0.04, 0.00354322, 0.00380370, 0.0026483,-0.0063515,-0.00586736,buy
2010-01-23,0,0.22,0.31,0.07,1.34,0.38,0.05,0, 0.00092311, 0.00229921, 0.0001495, 0.0027398, 0.00326392,buy
2010-01-24,0,0.2,0.37,0.13,1.3,1.03,0.05,0, 0.00039698,-0.00158740,-0.0039072,-0.0000369,-0.00009290,buy
2010-01-25,0,0.2,0.51,0.26,1.12,1.93,0.06,0,-0.00435267,-0.00407838,-0.0043335,-0.0068350,-0.00379368,sell
2010-01-26,0,0.2,0.38,0.74,1.05,1.51,0.08,0, 0.00575542, 0.00562560, 0.0046153, 0.0057243, 0.00442423,buy
2010-01-27,0,0.2,0.17,1.14,1.17,1.02,0.14,0,-0.00376189,-0.00355977,-0.0040066, 0.0050977, 0.00520507,buy
2010-01-28,0,0.23,0.1,0.94,1.25,1.59,0.23,0,-0.01394755,-0.00969508,-0.0134966,-0.0097790, 0.00286047,sell
