Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.08,0,0,0,0.45,0,0.01, 0.007336, 0.00691300,-0.0022784, 0.00733557, 0.0126709,buy
2010-01-02,0.04,0.03,0,0,0,0.49,0,0,-0.010192,-0.00778826,-0.0130486,-0.00914018, 0.0058148,sell
2010-01-03,0.01,0,0,0,0,0.33,0,0, 0.002947, 0.00719880, 0.0020879, 0.00312474, 0.0029467,buy
2010-01-04,0,0,0,0,0,0.26,0,0,-0.000289, 0.00161863, 0.0034256,-0.00593410,-0.0022200,buy
2010-01-05,0,0,0,0,0,0.33,0,0, 0.004078, 0.00919271, 0.0091927, 0.00405673,-0.0023415,buy
2010-01-06,0,0,0,0,0,0.45,0,0,-0.003938,-0.00453307, 0.0136951, 0.01407396, 0.0019670,buy
2010-01-07,0.03,0,0,0,0,0.5,0,0,-0.003623, 0.00027442,-0.0004893, 0.00010325, 0.0126946,buy
2010-01-08,0.09,0.04,0,0,0,0.58,0,0, 0.006625, 0.01414579, 0.0140945, 0.01409455, 0.0178516,buy
2010-01-09,0.2,0.12,0,0,0,0.29,0.03,0.03,-0.005067,-0.01048273,-0.0087712, 0.00381230,-0.0087712,sell
2010-01-10,0.4,0.36,0,0,0,0.11,0.11,0.05, 0.011635, 0.01452257, 0.0104489, 0.01464917, 0.0116347,buy
2010-01-11,0.7,0.83,0,0,0.03,0.05,0.28,0.1,-0.019000,-0.01697080,-0.0188574,-0.01302748,-0.0208719,sell
2010-01-12,0.84,0.66,0,0,0.08,0.03,0.76,0.15,-0.010206,-0.01973772,-0.0240453, 0.00192254,-0.0212696,sell
2010-01-13,0.67,0.24,0,0,0.21,0.02,1.38,0.2,-0.018227,-0.01891708,-0.0229317,-0.01822680,-0.0232566,sell
2010-01-14,0.54,0.08,0,0,0.48,0,0.97,0.24,-0.031972,-0.02499996,-0.0314118,-0.01490236,-0.0282056,sell
2010-01-15,0.52,0.02,0,0,0.49,0,0.38,0.25,-0.009309,-0.00930922,-0.0047195,-0.00713469,-0.0057712,sell
2010-01-16,0.61,0,0,0,0.25,0,0.15,0.25,-0.020044,-0.01991775,-0.0153492,-0.02004397,-0.0144618,sell
2010-01-17,0.83,0,0,0,0.17,0,0.05,0.22,-0.013406,-0.00799056,-0.0131462,-0.01622157,-0.0073554,sell
2010-01-18,0.83,0,0,0,0.21,0.02,0,0.18,-0.010347,-0.00877348,-0.0082092,-0.01475163,-0.0073892,sell
2010-01-19,0.57,0,0.01,0,0.25,0.02,0,0.13,-0.008284,-0.01100267,-0.0002053,-0.01048014,-0.0126473,sell
2010-01-20,0.4,0,0.04,0,0.39,0.04,0,0.09, 0.001284,-0.01327611, 0.0076755, 0.00437567,-0.0025553,sell
2010-01-21,0.38,0,0.14,0,0.66,0.07,0,0.05,-0.012647,-0.00929992, 0.0050228,-0.00713204,-0.0061538,sell
2010-01-22,0.4,0,0.4,0,0.64,0.16,0,0.03,-0.026692,-0.01943874,-0.0118692,-0.01682837,-0.0154151,sell
2010-01-23,0.31,0,0.43,0,0.63,0.33,0,0,-0.032202,-0.03230443,-0.0312510,-0.01386898,-0.0315653,sell
2010-01-24,0.34,0,0.52,0,0.66,0.77,0,0,-0.004971,-0.00402157,-0.0047401,-0.00525694, 0.0072428,buy
2010-01-25,0.24,0,0.5,0,0.37,1.2,0,0,-0.019023,-0.00523705,-0.0202457,-0.01710598,-0.0078180,sell
