Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.14,0,0,0.69,1.8,0, 0.0305868, 0.026435, 0.033871, 0.0424573, 0.018288,buy
2017-01-02,0,0,0.16,0,0,0.63,1.63,0, 0.0434817, 0.043081, 0.036469, 0.0503052, 0.020437,buy
2017-01-03,0,0,0.14,0,0,0.7,2.46,0, 0.0317099, 0.034360, 0.029548, 0.0317723, 0.029548,buy
2017-01-04,0,0,0.19,0,0,1.01,1.98,0, 0.0548078, 0.057294, 0.022210, 0.0830654, 0.015870,buy
2017-01-05,0,0,0.13,0,0,1.17,1.14,0, 0.0307897, 0.030902, 0.041454, 0.0494965, 0.026600,buy
2017-01-06,0,0,0.06,0,0,0.78,0.95,0,-0.0106870,-0.016712,-0.021589, 0.0488345,-0.015689,sell
2017-01-07,0,0,0.04,0,0,0.65,0.94,0.02,-0.0256884,-0.025946,-0.054195, 0.0237371,-0.025688,sell
2017-01-08,0,0,0.03,0,0.04,0.69,1.06,0.05, 0.0148502, 0.003694, 0.003169, 0.0208223, 0.021476,buy
2017-01-09,0,0,0.05,0,0.1,0.62,1.31,0.1,-0.0073410,-0.013733,-0.011709,-0.0004425, 0.013883,sell
2017-01-10,0,0,0.08,0,0.24,0.61,1.84,0.24, 0.0229699, 0.053000, 0.050280, 0.0308876, 0.030669,buy
2017-01-11,0,0,0.14,0,0.54,0.92,2.08,0.36, 0.0305780, 0.015750, 0.004635, 0.0180916, 0.018092,buy
2017-01-12,0,0,0.15,0,0.96,1.15,1.53,0.4, 0.0314636,-0.007488, 0.037537, 0.0300004,-0.002427,buy
2017-01-13,0,0,0.08,0,0.86,1.02,1.08,0.33, 0.0247492, 0.017184, 0.025515, 0.0294276, 0.016384,buy
2017-01-14,0,0,0.05,0,0.62,1.24,0.83,0.41,-0.0039573,-0.006302,-0.003957,-0.0051036,-0.017069,sell
2017-01-15,0,0,0.04,0,0.67,1.2,0.69,0.36,-0.0190743,-0.019467,-0.019074,-0.0178678,-0.027278,sell
2017-01-16,0,0,0.07,0,0.59,0.65,0.68,0.21, 0.0121148, 0.008409, 0.004282, 0.0121148, 0.011657,buy
2017-01-17,0,0,0.11,0,0.36,0.4,0.67,0.16, 0.0302366, 0.031809, 0.011940, 0.0302366, 0.049817,buy
2017-01-18,0,0,0.14,0,0.26,0.26,0.87,0.19,-0.0126164, 0.003303,-0.038825,-0.0119149, 0.026002,sell
2017-01-19,0,0,0.09,0,0.29,0.23,1.34,0.22, 0.0092617,-0.009148,-0.006229,-0.0003315, 0.013679,sell
2017-01-20,0,0,0.05,0,0.39,0.2,1.99,0.14,-0.0361726,-0.049481,-0.036239,-0.0358072,-0.037165,sell
2017-01-21,0,0,0.03,0,0.64,0.21,1.7,0.08,-0.0277588,-0.046542,-0.020250,-0.0183004,-0.020152,sell
2017-01-22,0,0,0.03,0,1.06,0.22,1.49,0.05, 0.0025534, 0.018532, 0.001398, 0.0010794, 0.000786,buy
2017-01-23,0,0,0.06,0,1.83,0.24,2.19,0.03, 0.0131716,-0.000152, 0.003168, 0.0131716, 0.010773,buy
2017-01-24,0,0,0.11,0,1.97,0.27,1.93,0.04, 0.0087082, 0.012574,-0.005301, 0.0142757, 0.027015,buy
2017-01-25,0,0,0.15,0,1.23,0.31,0.91,0.07,-0.0025317,-0.029229,-0.004756,-0.0022188,-0.015748,sell
2017-01-26,0,0,0.16,0,0.82,0.39,0.52,0.12,-0.0076926,-0.015877,-0.013844,-0.0076926,-0.009222,sell
2017-01-27,0,0,0.09,0,0.72,0.53,0.38,0.2, 0.0112389, 0.015323, 0.005309, 0.0112389, 0.011733,buy
2017-01-28,0,0,0.04,0,0.89,0.83,0.3,0.17, 0.0014784,-0.012988,-0.014120, 0.0011206, 0.002838,buy
2017-01-29,0,0,0.02,0,1.56,0.92,0.28,0.09,-0.0222930,-0.028974,-0.019106,-0.0068300,-0.023265,sell
2017-01-30,0,0,0.02,0,2.06,0.71,0.27,0.08, 0.0346532,-0.002177, 0.034551, 0.0346746, 0.007314,buy
2017-01-31,0,0,0.01,0,1.51,0.67,0.25,0.16, 0.0541594, 0.051261, 0.028224, 0.0529393, 0.057868,buy
2017-02-01,0,0,0.02,0,1.41,0.76,0.23,0.25, 0.0327075, 0.031233, 0.021842, 0.0516974, 0.032708,buy
2017-02-02,0,0,0.05,0,1.95,0.95,0.22,0.33, 0.0020804, 0.012649, 0.010948, 0.0138467,-0.015395,buy
2017-02-03,0,0,0.06,0,2.47,1.36,0.2,0.19, 0.0058573,-0.005637, 0.010955, 0.0079836, 0.007192,buy
2017-02-04,0,0,0.03,0,1.94,1.73,0.19,0.06,-0.0130383,-0.024775,-0.017047,-0.0181900,-0.006324,sell
2017-02-05,0,0,0.03,0,1.51,1.16,0.24,0.05,-0.0282365,-0.011304,-0.012408,-0.0113044,-0.011304,buy
2017-02-06,0,0,0.02,0,1.91,0.7,0.29,0.11, 0.0123019, 0.012109, 0.011186, 0.0156242,-0.020711,buy
2017-02-07,0,0,0.04,0,1.54,0.49,0.42,0.32, 0.0206628, 0.004885, 0.017415, 0.0113699, 0.015440,buy
