Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.24,1.07,0,0.07,0,0,0.03,-0.01467962,-0.0084966,-0.0009176,-0.0014663,-0.0061742,buy
2010-01-02,0,0,0,0,0.07,0,0,0,-0.00211249,-0.0089291,-0.0019025,-0.0047357,-0.0049965,sell
2010-01-03,0,0,0,0,0.07,0,0,0,-0.01725131,-0.0079652,-0.0105904,-0.0045241,-0.0120972,sell
2010-01-04,0,0,0,0,0.08,0,0,0, 0.00434579, 0.0111430, 0.0090740, 0.0052740,-0.0072564,buy
2010-01-05,0,0,0,0,0.08,0,0,0, 0.00523336, 0.0011067, 0.0038337, 0.0016012,-0.0041361,buy
2010-01-06,0,0,0.39,0,0.08,0,0,0, 0.00614244, 0.0036527, 0.0048725,-0.0017342, 0.0047816,buy
2010-01-07,0,0,1.58,0,0.17,0,0,0,-0.00790470, 0.0088059,-0.0004465,-0.0005210,-0.0108148,buy
2010-01-08,0,0,1.07,0,0.44,0,0,0, 0.01189413, 0.0146719, 0.0037787, 0.0116681, 0.0041767,buy
2010-01-09,0.01,0.02,0,0,1.29,0,0,0.03, 0.00197724,-0.0053695, 0.0006809, 0.0019772, 0.0050248,buy
2010-01-10,0.02,0.11,0,0,0.09,0,0.02,0.06, 0.01331203, 0.0118871, 0.0126222, 0.0118495, 0.0056352,buy
2010-01-11,0.03,0.41,0,0,0.35,0,0.04,0.11, 0.01587686, 0.0158769, 0.0183598, 0.0088946, 0.0122294,buy
2010-01-12,0.04,0.18,0,0,0.81,0,0.13,0.17, 0.00889412,-0.0129246,-0.0045130, 0.0131928,-0.0035367,buy
2010-01-13,0,0.18,0,0,1.72,0,0.24,0.23,-0.01215231,-0.0083618,-0.0051787,-0.0115228,-0.0066492,buy
2010-01-14,0,0.19,0,0,1.17,0,0,0.28, 0.00780255, 0.0029020, 0.0020070, 0.0017970, 0.0078025,buy
2010-01-15,0,0.19,0,0,0.28,0,0,0.29,-0.00208729,-0.0014881,-0.0037436, 0.0106903,-0.0124967,sell
2010-01-16,0.03,0.2,0,0,0.21,0,0,0, 0.01504174, 0.0158779, 0.0159828, 0.0148484, 0.0159828,buy
