Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,0,1.25,0,3.36,0.72,0.13,0.2,-0.009541,-0.065953,-0.014190,-0.016250, 0.008279,sell
2010-01-02,0.26,0,0.65,0,3.05,0.53,0.1,0.22,-0.001039,-0.044286,-0.018164,-0.019950,-0.027377,sell
2010-01-03,0.14,0,0.26,0,2.86,0.36,0.07,0.27, 0.100863,-0.069914, 0.049607, 0.061196,-0.034807,buy
2010-01-04,0.08,0,0.14,0,2.7,0.3,0.05,0.35, 0.063679,-0.004074, 0.106204, 0.106204, 0.013231,buy
2010-01-05,0.09,0,0.19,0,2.56,0.29,0.03,0.45, 0.017728,-0.000839, 0.055866, 0.050337, 0.021820,buy
2010-01-06,0.09,0,0.62,0,2.45,0.27,0.02,0.48, 0.017979, 0.009942, 0.028976,-0.006775, 0.027892,buy
2010-01-07,0.16,0,1.85,0,2.51,0.2,0.02,0.39, 0.045869,-0.074920, 0.043099, 0.085033, 0.052632,buy
2010-01-08,0.27,0,2.33,0,2.82,0.3,0.01,0.31, 0.041991, 0.008003, 0.096437, 0.046638, 0.055693,buy
2010-01-09,0.5,0,0.98,0,3.98,0.3,0.01,0.27,-0.018150,-0.080709,-0.013463, 0.003805,-0.019825,sell
2010-01-10,0.9,0,0.28,0,4.06,0.17,0.01,0.24,-0.043257,-0.070999,-0.081892,-0.081892,-0.081067,sell
2010-01-11,1.49,0,0.04,0,3.33,0.13,0,0.25,-0.056897,-0.068730,-0.069427,-0.072154,-0.074419,sell
2010-01-12,1.76,0,0,0,4.01,0.16,0,0.26,-0.043651,-0.055024,-0.048923,-0.052359,-0.054220,sell
2010-01-13,1.45,0,0,0,6.18,0.23,0,0.28,-0.015355,-0.025399,-0.075133,-0.062972,-0.033972,sell
2010-01-14,1.21,0,0,0,7.09,0.35,0,0.29,-0.046478,-0.038857,-0.080961,-0.079070,-0.038580,sell
2010-01-15,1.19,0,0,0,5.31,0.35,0,0.3,-0.041853,-0.030442,-0.090917,-0.072945,-0.033099,sell
2010-01-16,1.46,0,0,0,3.7,0.24,0,0.28, 0.010732,-0.076388,-0.076566,-0.075468,-0.066407,sell
2010-01-17,1.96,0,0,0,3.39,0.13,0,0.28, 0.013123,-0.014496, 0.005921,-0.004479, 0.017931,sell
2010-01-18,2.1,0,0,0,4,0.07,0.01,0.26, 0.012706,-0.030223,-0.049683,-0.026787,-0.028247,sell
2010-01-19,1.87,0,0.05,0,4.1,0.07,0.01,0.25, 0.033641,-0.003494,-0.057047,-0.002859, 0.003724,sell
2010-01-20,2.11,0,0.2,0,4.45,0.06,0.01,0.23, 0.031710,-0.001429,-0.057336, 0.001649, 0.008831,sell
2010-01-21,3.29,0,0.68,0,5.05,0.07,0.01,0.23, 0.059956, 0.009645,-0.034386, 0.010287, 0.008992,buy
2010-01-22,3.96,0,1.87,0,4.42,0.12,0.01,0.21, 0.085670, 0.073932, 0.049042, 0.050026, 0.050930,buy
2010-01-23,2.92,0,1.97,0.03,3.96,0.23,0.01,0.21, 0.064703, 0.079427, 0.082177, 0.075352, 0.127603,buy
2010-01-24,2.65,0,2.29,0.06,3.99,0.31,0.02,0.22, 0.114576, 0.135510, 0.123211, 0.135510, 0.159727,buy
2010-01-25,2.08,0,2.93,0.17,3.33,0.23,0.02,0.23, 0.104596, 0.115708, 0.118582, 0.113461, 0.147573,buy
2010-01-26,1.5,0,1.97,0.55,3.03,0.11,0.02,0.25,-0.010721, 0.077674, 0.025039, 0.086564, 0.038432,buy
2010-01-27,1.41,0,0.78,0.86,3.18,0.05,0.04,0.26,-0.007479, 0.039730, 0.002550,-0.034620, 0.002452,buy
2010-01-28,1.5,0,0.4,0.63,3.42,0.03,0.06,0.27,-0.017702, 0.017418, 0.013324,-0.002053, 0.007598,buy
2010-01-29,1.4,0,0.27,0.98,3.88,0.02,0.1,0.29,-0.011238, 0.031365, 0.008961, 0.013211,-0.006191,buy
2010-01-30,1.15,0,0.35,0.91,4.15,0.05,0.18,0.31,-0.029075, 0.082792, 0.033937, 0.084546, 0.031132,buy
2010-01-31,0.94,0,0.44,0.68,3.37,0.12,0.26,0.32, 0.039843, 0.027727, 0.028654, 0.041687, 0.059779,buy
2010-02-01,0.76,0,0.55,0.81,2.68,0.21,0.21,0.32, 0.025401, 0.037636, 0.028838, 0.020789, 0.020425,buy
2010-02-02,0.62,0,0.76,0.79,2.28,0.24,0.15,0.3, 0.020375, 0.029460, 0.022006,-0.002183, 0.003244,buy
2010-02-03,0.49,0,1.02,0.55,2.09,0.2,0.16,0.28,-0.004303, 0.000365,-0.002287, 0.005428,-0.010363,buy
2010-02-04,0.4,0,1.33,0.37,2.11,0.09,0.18,0.27,-0.002826,-0.002826,-0.005712, 0.000399,-0.016674,sell
2010-02-05,0.32,0,1.53,0.24,2.44,0.05,0.23,0.25, 0.007745, 0.005025, 0.011041, 0.008792, 0.007760,buy
2010-02-06,0.25,0,1.52,0.16,3.79,0.05,0.32,0.24, 0.078174, 0.078836, 0.083336, 0.078174, 0.090134,buy
2010-02-07,0.2,0,1.56,0.1,4.43,0.1,0.37,0.22, 0.001144, 0.029228, 0.072058, 0.014880, 0.015448,buy
2010-02-08,0.16,0,1.83,0.07,2.71,0.16,0.31,0.21,-0.033231,-0.003976, 0.051779, 0.060406, 0.059284,buy
2010-02-09,0.12,0,2.52,0.08,1.86,0.1,0.23,0.2, 0.066194, 0.053175, 0.051888, 0.032472, 0.038573,buy
2010-02-10,0.18,0,3.72,0.18,1.58,0.05,0.19,0.18,-0.029022, 0.028036,-0.023078,-0.041342, 0.006123,sell
2010-02-11,0.37,0,4.21,0.64,1.61,0.04,0.15,0.17,-0.015741, 0.023308,-0.010125,-0.054024,-0.013244,buy
2010-02-12,1.15,0,3.17,1.21,2.09,0.05,0.16,0.16,-0.012608,-0.008780,-0.014183, 0.028255,-0.012608,buy
2010-02-13,1.28,0,3.02,1.03,3.23,0.12,0.2,0.15,-0.023859,-0.043382,-0.023859,-0.003417,-0.023859,sell
2010-02-14,0.36,0,3.76,0.38,3.59,0.2,0.27,0.14,-0.042635, 0.023215,-0.028384, 0.007586,-0.028384,sell
2010-02-15,0.09,0,2.45,0.18,2.65,0.12,0.33,0.13,-0.044199,-0.033090,-0.039432,-0.031891,-0.028616,sell
2010-02-16,0,0,1.11,0.28,1.63,0.04,0.23,0.12, 0.010819, 0.024581, 0.021186, 0.005070, 0.014341,buy
2010-02-17,0,0,0.66,0.75,1.26,0.01,0.16,0.11, 0.093151, 0.081371, 0.099296, 0.094839, 0.020473,buy
2010-02-18,0,0,0.53,1,1.08,0,0.12,0.11, 0.106694, 0.069871, 0.107855, 0.099771, 0.090356,buy
2010-02-19,0,0,0.81,0.54,1.07,0,0.11,0.1, 0.017262, 0.006319, 0.045121, 0.003204,-0.032505,buy
2010-02-20,0,0,1.74,0.33,1.05,0,0.1,0.09,-0.107518,-0.108221,-0.086201,-0.115087,-0.117414,sell
2010-02-21,0,0,2.51,0.33,1.01,0.02,0.12,0.08,-0.098985,-0.102547,-0.065987,-0.094317,-0.095831,sell
2010-02-22,0,0,1.81,0.38,1.01,0.07,0.16,0.08,-0.115055,-0.137720,-0.115106,-0.116592,-0.137448,sell
2010-02-23,0,0,0.76,0.51,1,0.16,0.25,0.07,-0.005001, 0.015291, 0.029280, 0.018811,-0.007695,buy
2010-02-24,0.07,0,0.33,0.67,1.01,0.08,0.24,0.07, 0.047959, 0.034155, 0.034155, 0.034155,-0.008501,buy
2010-02-25,0.12,0,0.14,0.93,1,0.02,0.24,0.06, 0.054839, 0.032179, 0.032179, 0.031970,-0.000617,buy
2010-02-26,0.19,0,0.05,1.39,1,0,0.3,0.06, 0.043444, 0.027443, 0.048238, 0.048895, 0.030632,buy
2010-02-27,0.31,0,0.09,2.35,0.94,0,0.2,0.05, 0.063815, 0.042480, 0.059291, 0.053281, 0.060004,buy
2010-02-28,0.49,0,0.33,2.11,0.95,0,0.14,0.07, 0.066774, 0.062936, 0.069784, 0.063526, 0.063301,buy
2010-03-01,0.79,0,1.49,1.38,0.98,0,0.13,0.09, 0.095297, 0.058918, 0.116528, 0.094104, 0.070037,buy
2010-03-02,1.27,0,2.62,0.97,1.2,0,0.15,0.14, 0.025980, 0.055928,-0.071588,-0.014831,-0.072099,buy
2010-03-03,1.61,0,2.77,0.74,1.7,0,0.24,0.27, 0.038072, 0.064529, 0.052072, 0.041235, 0.063336,buy
2010-03-04,1.35,0,2.12,0.58,3.12,0,0.35,0.44, 0.006270, 0.017594, 0.000082, 0.001838, 0.018978,buy
2010-03-05,0.97,0,0.85,0.45,3.8,0,0.3,0.31, 0.001645, 0.007208,-0.005860,-0.008534, 0.001645,sell
2010-03-06,1.01,0,0.43,0.39,2.29,0,0.28,0.15, 0.006122, 0.006962, 0.000879, 0.016212,-0.019455,sell
