Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.04,0.09,0,0,0.44,0.12,0, 0.021714, 0.0211735, 0.013369, 0.0108494, 0.020752,buy
2017-01-02,0,0,0.11,0,0,0.5,0.12,0, 0.037255, 0.0349919, 0.038144, 0.0351470, 0.037937,buy
2017-01-03,0,0,0.1,0,0,0.7,0.33,0, 0.009919, 0.0431629, 0.015502, 0.0538504, 0.044802,buy
2017-01-04,0,0.03,0.13,0,0,1.22,0.24,0, 0.044265, 0.0576721, 0.059966, 0.0572034, 0.062538,buy
2017-01-05,0,0.1,0.09,0,0,1.5,0.06,0, 0.036000, 0.0443903, 0.019826, 0.0367632, 0.036841,buy
2017-01-06,0,0.24,0.04,0,0,0.91,0.02,0, 0.048038, 0.0497910, 0.045930,-0.0080314,-0.006973,buy
2017-01-07,0,0.59,0.03,0,0,0.54,0.03,0, 0.003488, 0.0057421, 0.001481,-0.0378894,-0.035559,sell
2017-01-08,0,1.34,0.02,0,0.02,0.38,0.05,0, 0.001057, 0.0039278, 0.004215,-0.0149519, 0.013821,buy
2017-01-09,0,1.69,0.03,0,0.05,0.32,0.1,0, 0.014168, 0.0145241,-0.008340,-0.0195725,-0.019399,sell
2017-01-10,0,1.13,0.06,0,0.12,0.27,0.19,0,-0.009767,-0.0024427,-0.036536,-0.0201355,-0.007168,sell
2017-01-11,0,0.48,0.1,0,0.26,0.36,0.24,0, 0.014745, 0.0226977, 0.009945, 0.0191496, 0.019076,buy
2017-01-12,0,0.2,0.1,0,0.47,0.49,0.15,0, 0.061648, 0.0448834, 0.044093, 0.0433457, 0.061417,buy
2017-01-13,0,0.12,0.06,0,0.37,0.79,0.08,0, 0.046654, 0.0370883, 0.043972, 0.0373159, 0.053000,buy
2017-01-14,0,0.23,0.03,0.02,0.17,1.53,0.04,0,-0.001498, 0.0066863,-0.005785,-0.0014682,-0.005785,buy
2017-01-15,0,0.61,0.03,0.06,0.07,1.67,0.02,0,-0.023654,-0.0324813,-0.027769,-0.0405916,-0.028781,sell
2017-01-16,0,0.98,0.03,0.18,0.03,0.9,0.02,0, 0.009389, 0.0247143, 0.009982, 0.0067589, 0.000519,buy
2017-01-17,0,0.51,0.06,0.55,0.01,0.55,0.03,0,-0.027570, 0.0393643, 0.013714, 0.0480447, 0.025569,buy
2017-01-18,0,0.17,0.08,0.59,0,0.41,0.06,0,-0.002437, 0.0519892, 0.004470, 0.0559733, 0.011732,buy
2017-01-19,0.03,0.06,0.05,0.2,0,0.36,0.14,0, 0.044379, 0.0399937, 0.028395, 0.0383023, 0.028560,buy
2017-01-20,0.07,0,0.03,0.06,0,0.34,0.26,0,-0.006258, 0.0030800, 0.002345,-0.0050622, 0.002438,buy
2017-01-21,0.17,0,0.02,0.02,0,0.36,0.21,0,-0.017776,-0.0005326,-0.008483,-0.0040947,-0.006004,sell
2017-01-22,0.41,0,0.02,0,0,0.38,0.19,0, 0.005099, 0.0101007,-0.016812,-0.0075174,-0.008092,sell
2017-01-23,0.79,0,0.01,0,0,0.41,0.31,0,-0.007265,-0.0128686,-0.015191,-0.0051481,-0.002892,sell
2017-01-24,0.61,0,0.03,0,0,0.49,0.27,0,-0.007937,-0.0076467,-0.013484,-0.0109340,-0.013464,sell
2017-01-25,0.29,0,0.06,0,0,0.59,0.1,0, 0.023188, 0.0126171, 0.024110, 0.0219756, 0.021976,buy
2017-01-26,0.21,0,0.08,0,0.03,0.76,0.03,0, 0.011723, 0.0145191, 0.009240, 0.0146039, 0.014503,buy
2017-01-27,0.34,0,0.05,0,0.07,1.1,0.01,0,-0.013318, 0.0210827,-0.003559,-0.0046709,-0.004671,buy
2017-01-28,0.79,0,0.02,0,0.17,1.81,0,0,-0.040045,-0.0243772,-0.023132,-0.0444478,-0.020465,sell
2017-01-29,0.75,0,0.01,0,0.42,1.99,0,0,-0.002804, 0.0024121, 0.017414,-0.0011359,-0.002804,buy
2017-01-30,0.28,0,0,0,0.56,1.5,0,0, 0.019629, 0.0167691, 0.019421, 0.0185277, 0.009412,buy
2017-01-31,0.11,0,0,0.02,0.32,1.35,0,0, 0.003752,-0.0024954, 0.000184, 0.0025749,-0.002968,buy
2017-02-01,0.04,0,0,0.09,0.18,1.49,0,0, 0.009630,-0.0056621, 0.000352, 0.0134362, 0.004158,buy
2017-02-02,0,0,0,0.39,0.23,1.85,0,0, 0.010458, 0.0334238, 0.037429, 0.0321504, 0.033424,buy
2017-02-03,0,0,0,0.6,0.54,2.5,0,0,-0.003994, 0.0176255, 0.006196, 0.0176255, 0.006196,buy
2017-02-04,0,0,0,0.2,0.51,3.05,0,0,-0.021103,-0.0211815,-0.021181,-0.0230811,-0.021181,sell
2017-02-05,0,0,0,0.05,0.36,2.08,0.01,0,-0.022639,-0.0185651,-0.020638,-0.0100720,-0.030620,sell
2017-02-06,0,0,0,0,0.53,1.28,0.02,0, 0.016226, 0.0180022, 0.020246, 0.0162256, 0.018002,buy
2017-02-07,0.02,0,0,0,0.43,0.9,0.04,0,-0.003641,-0.0039613,-0.011506,-0.0036410,-0.003641,sell
2017-02-08,0.06,0,0.01,0,0.24,0.65,0.08,0, 0.000397,-0.0037146,-0.000181,-0.0016837, 0.001706,buy
2017-02-09,0.14,0,0.03,0,0.22,0.49,0.17,0,-0.020136,-0.0070120,-0.022419, 0.0147004,-0.018392,sell
2017-02-10,0.34,0,0.1,0,0.31,0.37,0.34,0,-0.016261,-0.0239115,-0.011838,-0.0239115, 0.004428,sell
2017-02-11,0.63,0,0.1,0,0.52,0.32,0.34,0, 0.001509,-0.0166329,-0.001223,-0.0168531, 0.012944,buy
2017-02-12,0.46,0,0.03,0,0.61,0.37,0.21,0,-0.010658,-0.0134899,-0.010658,-0.0119142,-0.010658,sell
2017-02-13,0.18,0,0.01,0,0.54,0.79,0.25,0,-0.014515,-0.0143645,-0.025545,-0.0145151,-0.014515,sell
2017-02-14,0.07,0,0,0,0.76,1.3,0.26,0, 0.000187, 0.0025159, 0.002516, 0.0014105, 0.002516,buy
2017-02-15,0.03,0,0,0,0.48,0.62,0.14,0, 0.009999, 0.0145417, 0.022790, 0.0038482, 0.022790,buy
2017-02-16,0,0,0,0,0.23,0.14,0.06,0, 0.015812, 0.0095729, 0.015385, 0.0087895, 0.010236,buy
2017-02-17,0,0,0,0,0.23,0.04,0.02,0, 0.026595, 0.0173146, 0.026595, 0.0256184, 0.001296,buy
2017-02-18,0,0,0.01,0,0.47,0.08,0.01,0,-0.016949,-0.0047834, 0.006584, 0.0033356,-0.000030,buy
2017-02-19,0.04,0,0.03,0,0.69,0.19,0,0, 0.005259,-0.0001092, 0.013864, 0.0137938, 0.011235,buy
2017-02-20,0.18,0.05,0.1,0,0.47,0.46,0,0, 0.018614, 0.0191816, 0.023464, 0.0157850, 0.020219,buy
2017-02-21,0.62,0.13,0.06,0,0.46,1.22,0.01,0, 0.009129, 0.0039856,-0.006330, 0.0066725, 0.009129,buy
2017-02-22,0.44,0.39,0.01,0.02,0.56,1.55,0.06,0,-0.024495,-0.0323862,-0.021084,-0.0332141,-0.022571,sell
2017-02-23,0.09,1.03,0,0.04,0.55,1.78,0.24,0,-0.004694,-0.0342842,-0.003458,-0.0034579,-0.001906,buy
2017-02-24,0.02,1.29,0,0.07,0.42,1.78,0.21,0,-0.011567,-0.0296567,-0.017124,-0.0145311,-0.015086,sell
2017-02-25,0,1.19,0,0.15,0.33,0.67,0.05,0,-0.021903,-0.0275788,-0.016803,-0.0297023,-0.019873,sell
2017-02-26,0,0.96,0,0.3,0.27,0.39,0.01,0,-0.028412,-0.0320908,-0.008367,-0.0154213,-0.004062,sell
2017-02-27,0.03,0.59,0,0.48,0.27,1.04,0,0,-0.012570,-0.0015084,-0.008110,-0.0011314,-0.002239,buy
2017-02-28,0.05,1.24,0,0.36,0.29,1.26,0,0,-0.002186, 0.0064532, 0.003958, 0.0000672, 0.003348,buy
2017-03-01,0.09,1.65,0,0.18,0.37,0.42,0,0, 0.033221, 0.0355855, 0.028502, 0.0236671, 0.020869,buy
2017-03-02,0.17,0.95,0,0.09,0.61,0.33,0,0, 0.024375, 0.0194269, 0.008280, 0.0193776, 0.031897,buy
2017-03-03,0.31,0.18,0,0.04,0.96,0.49,0,0, 0.046414, 0.0411134, 0.041253, 0.0282861, 0.041113,buy
2017-03-04,0.56,0.03,0,0.02,1.09,0.9,0,0, 0.038219, 0.0125818, 0.003054,-0.0056182, 0.001212,buy
