Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0,0.09,1.28,1.96,0,0.05,-0.00045882,-0.0009814,-0.0015417, 0.0005371, 0.0048630,buy
2010-01-02,0,0,0,0,0,2.4,0.57,0, 0.00657387, 0.0082825, 0.0066046, 0.0082825, 0.0069243,buy
2010-01-03,0,0,0,0.68,0,3.01,0,0,-0.01113693,-0.0137539,-0.0111369,-0.0096411,-0.0111369,sell
2010-01-04,1.02,0,0,0.18,0.8,1.9,0,0, 0.00416726, 0.0057250, 0.0053939, 0.0018829, 0.0035736,buy
2010-01-05,0.84,0,0,0.05,1.18,0.98,0,0, 0.00892377, 0.0040274, 0.0089238, 0.0031693, 0.0011135,buy
2010-01-06,0,0,0,0,0,1.65,0,1.57, 0.00109712, 0.0008907, 0.0015401, 0.0019663, 0.0011179,buy
2010-01-07,0.13,0,0,0,0,0.16,0.73,1.46, 0.00534554, 0.0053455, 0.0003837, 0.0010120, 0.0010120,buy
2010-01-08,0.88,0,0,0,0.76,0.05,0.75,0, 0.00592408, 0.0057487, 0.0074780, 0.0059241, 0.0052838,buy
2010-01-09,0,0,0,0,0.07,1.95,0.95,1.18,-0.00507351,-0.0001201,-0.0052422,-0.0002247,-0.0062592,buy
2010-01-10,0.06,0,0,0,0.52,1.12,0.39,1.88, 0.00677262, 0.0038929, 0.0044563, 0.0056741, 0.0041815,buy
2010-01-11,0.2,0,0,0,1.63,1.35,0.61,0,-0.00913489,-0.0092376,-0.0048093,-0.0092874,-0.0019300,sell
2010-01-12,0.66,0,0,0,1.49,0,0.56,0.15,-0.00778177,-0.0091003,-0.0061029,-0.0026165,-0.0061512,sell
2010-01-13,0,0,0,0,0.38,0.21,1.02,0.89, 0.01000572, 0.0121007, 0.0115934, 0.0118312, 0.0121007,buy
2010-01-14,0,0,0,0,0.86,1.72,0.14,0, 0.00268881, 0.0048476, 0.0048476, 0.0051381, 0.0037476,buy
2010-01-15,0.09,0,0,0,3.34,0,0.14,0,-0.00907381,-0.0084261,-0.0086075,-0.0040534,-0.0090738,sell
2010-01-16,0.42,0,0,0.49,2.46,0.14,0.02,0,-0.00218311, 0.0004906, 0.0015600, 0.0029634,-0.0021831,buy
2010-01-17,0,0,0,0.38,1.32,1.51,0.01,0, 0.00545293, 0.0029329, 0.0034723, 0.0058705, 0.0100819,buy
2010-01-18,0,0,0,0,3.23,0,0.98,0,-0.01297775,-0.0129449,-0.0120476,-0.0115821,-0.0125235,sell
2010-01-19,0.04,0,0,0,2.13,1.32,0.02,0, 0.00816526, 0.0120754, 0.0087627, 0.0113001, 0.0112525,buy
2010-01-20,0.13,0,0,0.04,4.28,0.04,0.47,0.29,-0.00552351,-0.0070744,-0.0019520, 0.0004785,-0.0042838,buy
2010-01-21,1.09,0,0,0.31,3.25,0.85,0.77,1.43,-0.00917435, 0.0019743,-0.0073633,-0.0069362, 0.0014801,sell
2010-01-22,0.69,0,0,0,2.49,1.29,0.27,0,-0.01458666,-0.0157757,-0.0144762,-0.0157757,-0.0150559,sell
2010-01-23,1.23,0,0,0,1.85,0.17,0.88,1.39, 0.00398764, 0.0071621, 0.0030180, 0.0005797, 0.0040645,buy
