Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.73,0.13,0.92,0.69,0.32,0.61,0,0, 0.00516460, 0.0068870, 0.00985420, 0.00678511, 0.00358310,buy
2010-01-02,0.05,0.65,3.81,0,0.46,0.5,0.86,0, 0.01413045, 0.0175570, 0.01103992, 0.01215864, 0.01413045,buy
2010-01-03,0.02,3.24,3.15,0.47,0,0.78,0,0,-0.01671860,-0.0095185,-0.01483957,-0.01257861,-0.00824508,sell
2010-01-04,1.77,3.06,0.02,0.11,0.75,0.34,0,0,-0.00360046, 0.0010047,-0.00141680, 0.00358713,-0.00183796,buy
2010-01-05,3.36,0,0.73,0.32,0.3,0.17,0,0,-0.00122739, 0.0082677, 0.00158679, 0.00826768, 0.00826768,buy
2010-01-06,0,0.47,0.71,0.01,0.43,0.2,0,0,-0.00471157,-0.0058890,-0.00849580, 0.00030145,-0.00532709,buy
2010-01-07,0.17,0.7,1.32,0,0,0.25,0.29,0,-0.00245469,-0.0016449,-0.00381947,-0.00176981,-0.00399467,buy
2010-01-08,0.71,0.33,1.02,0,0.71,0.03,1.78,0,-0.00153924, 0.0108957, 0.00670959, 0.00101971, 0.00777168,buy
2010-01-09,0.03,0.88,0.31,0,0.06,0.82,3.6,0, 0.00208575,-0.0011306,-0.00164679,-0.01416575,-0.00641560,buy
2010-01-10,0.51,0.51,0.09,0,0.45,0.91,1.28,0, 0.01077335, 0.0024261, 0.00234739, 0.00092167, 0.00342300,buy
2010-01-11,0.09,1.19,0.01,0,2.43,0.97,1.15,0, 0.00265959, 0.0040255, 0.01032259, 0.00612999, 0.00597945,buy
2010-01-12,0.29,0.95,0,0,2.28,0,1.23,0, 0.00848767, 0.0060688, 0.00626411, 0.00741872, 0.00786066,buy
2010-01-13,0.39,0.68,0,0,0.28,0.07,1.94,0, 0.01513748, 0.0064984, 0.00851524,-0.00370535, 0.00326566,buy
2010-01-14,0.03,0.61,0.39,0,0.64,0.36,1.04,0, 0.01356259, 0.0142327, 0.01083407, 0.01295709, 0.00747979,buy
2010-01-15,0.16,0.5,0.03,0,2.13,0,1.06,0, 0.00129781,-0.0073959,-0.00151749,-0.00264216,-0.00497157,buy
2010-01-16,0.71,0,0.51,0.18,2.87,0.28,0.14,0,-0.01099906,-0.0159432,-0.02269333,-0.01423921,-0.01351348,sell
2010-01-17,0,0.91,0,0.14,1.65,1.01,0.04,0,-0.00245563,-0.0073450,-0.00223723,-0.00400826,-0.00484235,sell
2010-01-18,0,0,0.87,0.29,3.2,0,2.45,0,-0.00811013,-0.0097601,-0.00411213,-0.01202605,-0.00622815,sell
2010-01-19,0.06,0,0.37,0.02,0.9,1.05,0.16,0, 0.01058158,-0.0050149, 0.01345334, 0.01300032, 0.01151312,buy
2010-01-20,0.22,0.33,0.09,0.06,2.11,0.01,2.03,0,-0.00327566,-0.0021654,-0.00293189,-0.00453744, 0.00223526,sell
2010-01-21,0.95,0,0.71,0.43,2.02,0.21,1.07,0,-0.01096993,-0.0057757,-0.00659998,-0.00490791,-0.00847778,sell
2010-01-22,1.01,0.52,0.66,0,2.41,0.23,0.32,0,-0.03326492,-0.0229739,-0.02539901,-0.03331318,-0.02539901,sell
2010-01-23,3.33,0,1.57,0,1.49,0.35,0.55,0, 0.00418567,-0.0021770, 0.00277235, 0.00239578, 0.00418567,buy
2010-01-24,1.45,2.38,0.68,0.01,1.42,0.22,0.36,0, 0.01200354, 0.0003246,-0.00801702,-0.00761552, 0.00547239,buy
2010-01-25,2.73,1.52,1.75,0.03,0.71,0.34,0.59,0, 0.00831161, 0.0069892, 0.00674560, 0.01223055, 0.00874095,buy
2010-01-26,1.35,0.76,1.82,0.13,0.27,0.29,0.29,0, 0.00760066, 0.0137946, 0.01162882, 0.01297015, 0.01430783,buy
2010-01-27,0.73,2.42,0.29,0.89,0.11,0.35,0.46,0, 0.00852302, 0.0058414, 0.00728806, 0.00812202, 0.00699853,buy
2010-01-28,0.08,0.91,2.63,0.93,0.4,0.53,0.12,0,-0.00550122,-0.0134302,-0.01440518,-0.01326230,-0.01326230,sell
2010-01-29,0.58,0.05,2.21,0.21,0.42,0.38,0.84,0, 0.00064678,-0.0068579,-0.00354461, 0.00005531, 0.00027542,buy
2010-01-30,0,1.74,1.58,1.39,0.08,0.5,0.18,0,-0.01161386,-0.0100690,-0.02018223,-0.02165961,-0.00435687,buy
2010-01-31,0.96,1.79,0.72,0.46,0.8,0.18,0,0, 0.01433133, 0.0128260, 0.01663942, 0.01282597, 0.01643570,buy
2010-02-01,1.29,0.37,2.59,0.04,0.39,0.22,0,0, 0.00326739,-0.0082393,-0.00581630,-0.00436138,-0.00463359,sell
2010-02-02,0.11,3.41,0.87,0.34,0.51,0.66,0.04,0,-0.00165345,-0.0123789,-0.00591953,-0.01172313,-0.00429865,sell
2010-02-03,1.68,1.95,0.06,0,0.06,0.78,0.33,0, 0.00450250, 0.0088531,-0.00485504, 0.00311334, 0.01001295,buy
2010-02-04,1.14,0.52,0.8,0,0.51,0.26,1,0,-0.00771583,-0.0145586,-0.01573120,-0.01566843,-0.01773412,sell
2010-02-05,0.43,0.98,0,0,0.94,0.21,1.4,0,-0.00919390,-0.0035437,-0.00774210,-0.00386823,-0.00899088,sell
2010-02-06,0.53,0.41,0,0,0.61,0.99,1.31,0, 0.01203554, 0.0101783, 0.01107265, 0.00920281, 0.01430445,buy
2010-02-07,0.27,0.97,0,0,1.82,0.9,0.86,0,-0.00729060,-0.0069061,-0.00690613,-0.00530178,-0.00748623,sell
2010-02-08,0,1.36,0,0,0.32,0.89,1.59,0, 0.00186276,-0.0033498, 0.00536109,-0.00587568, 0.00119455,sell
2010-02-09,0.46,0.39,0.38,0.01,1.45,1.05,1.67,0, 0.00599524, 0.0042824, 0.00588056, 0.00459139, 0.00814914,buy
2010-02-10,0,0.68,0.15,0.05,0.1,1.15,0.17,0, 0.00996467, 0.0099187, 0.00934650, 0.00906757, 0.00219290,buy
2010-02-11,0,0.15,0.24,0.19,2.49,0.28,0.62,0, 0.01160101, 0.0106429, 0.01185992, 0.00745667, 0.01160101,buy
2010-02-12,0.7,0,0.69,0.49,2.89,0.31,0.1,0, 0.00497680, 0.0037266, 0.00423461, 0.00373949, 0.00422581,buy
2010-02-13,0,0.87,0.66,0.12,0.91,0.49,0.29,0, 0.00826146, 0.0112177, 0.00289702, 0.01016979, 0.00289702,buy
2010-02-14,0,0,2.69,0.3,1.65,0,2.11,0,-0.01242761,-0.0231582,-0.02128505,-0.01121846,-0.02047310,sell
2010-02-15,0,0.11,1.08,0.02,1.58,0,1.76,0,-0.00949609, 0.0017964,-0.00677580,-0.00380237, 0.00147611,buy
2010-02-16,0,0.36,0.62,0.07,1.88,0.53,0.59,0, 0.01290785, 0.0123836, 0.00689205, 0.01016624,-0.00534368,buy
2010-02-17,0.31,0.04,0.67,0.65,1.7,0.2,1.44,0,-0.00922241,-0.0116341,-0.01805470,-0.01300837,-0.00661172,sell
2010-02-18,0,0.58,0.09,0.29,0.25,1.22,0.87,0, 0.01506386, 0.0161311, 0.01470249, 0.01397020, 0.00300911,buy
2010-02-19,1.45,0,1.05,0.13,0.58,0.44,1.95,0,-0.00220766, 0.0004378, 0.00247247, 0.00296421,-0.00483045,buy
2010-02-20,0.18,1.55,0.75,0.04,0,0.29,1.38,0,-0.00502187,-0.0172856,-0.01835518,-0.00496711,-0.00496711,sell
2010-02-21,0.33,1.52,1.43,0.01,0,0,1.25,0,-0.00807277,-0.0122640,-0.00786435,-0.00442794,-0.01097990,sell
2010-02-22,0.81,0.04,2.31,0,0,0.06,0.83,0,-0.00043384, 0.0001906,-0.00551030,-0.00408820,-0.00463786,buy
2010-02-23,1.38,0.15,0.46,0,0.06,0.15,1.77,0,-0.01527200,-0.0088775,-0.00901545,-0.01118342,-0.00966351,sell
2010-02-24,1.9,2.16,0.18,0.66,0.31,0.22,1.02,0, 0.00800285, 0.0087851, 0.00983971, 0.00702163, 0.00962159,buy
2010-02-25,1.35,2.36,1.78,0,0.54,0.04,0.4,0,-0.00755573,-0.0075296, 0.00740812,-0.00755573,-0.02237512,sell
2010-02-26,0.02,1.74,3.44,0,0.1,0,1.04,0, 0.01086488, 0.0114905,-0.00214792, 0.00408846, 0.00963358,buy
2010-02-27,0,1.35,1.66,0.87,0.05,0.38,0.07,0,-0.00032599,-0.0062746, 0.00278597,-0.00018631, 0.00307058,buy
2010-02-28,1.02,0,0.03,1.14,0.96,0.03,0,0, 0.02460087, 0.0164196, 0.02140264, 0.01907946, 0.01028119,buy
2010-03-01,0,0,0.76,0.72,0.5,0.16,0.08,0, 0.00102168, 0.0011584,-0.00655415, 0.00303798,-0.00166927,buy
2010-03-02,0,0.41,3.81,0.01,0.07,0.21,0.31,0,-0.01266983,-0.0088430,-0.01385880,-0.01132538, 0.00423560,sell
2010-03-03,0.28,3.63,2.4,0,0.12,0.01,0.46,0,-0.00102843, 0.0074529, 0.00199541,-0.00598539,-0.01156749,sell
2010-03-04,1.93,3.06,0.71,0,1.13,0,1.3,0, 0.00935869, 0.0088953, 0.00419283,-0.00032723, 0.00941290,buy
2010-03-05,1.8,1.06,0.21,0,0.35,0.84,0,0,-0.00289380,-0.0032097, 0.00297501,-0.00306651,-0.00120258,sell
2010-03-06,1.65,0.4,0.06,0.03,1.25,0,0.82,0,-0.00071366,-0.0009902,-0.00099017, 0.00669988,-0.00188836,buy
2010-03-07,0.31,0.51,0,0.1,0.09,0,0,0,-0.00350617, 0.0074375, 0.00791177,-0.00398039, 0.00009867,buy
2010-03-08,0.69,0.07,0.38,0.32,0.01,0,0.33,0, 0.00701900, 0.0072430, 0.00351987, 0.00141152, 0.00677166,buy
2010-03-09,0.08,0.52,0.03,0.49,0,0.15,1.73,0, 0.00785700, 0.0074729, 0.00868205, 0.00919072, 0.00785700,buy
2010-03-10,0.03,0.01,0.51,0.24,0.27,0.16,3.35,0,-0.00298169,-0.0110953,-0.00984224,-0.01080255,-0.01080255,sell
2010-03-11,0.8,0.02,0.09,0.24,1.37,1.54,1.12,0,-0.00097738,-0.0045941, 0.00207395,-0.00522746,-0.00041481,sell
2010-03-12,0,0.92,0.13,0.03,1.71,1.01,0.04,0,-0.00024350, 0.0005557, 0.00851293, 0.00055573,-0.00104097,buy
2010-03-13,0,0.32,1.54,0.24,3.35,0.7,0.08,0, 0.00677130,-0.0004555,-0.00183179, 0.00261385,-0.00402467,buy
2010-03-14,0,0.71,1.18,0,0.88,0.01,1.08,0,-0.00219065,-0.0056027,-0.00508988,-0.00508988,-0.00560272,sell
2010-03-15,0,0.67,0.86,0,0.24,0.03,0,0, 0.00874040, 0.0084944, 0.01281220, 0.00359274, 0.00719643,buy
2010-03-16,0.26,0.63,0.15,0.48,0.59,0.11,0,0,-0.01380135,-0.0033234,-0.00548241,-0.00621608,-0.00716050,sell
2010-03-17,0.08,0.37,0.04,0,1.01,0.29,0,0,-0.01110008,-0.0016513,-0.00199244, 0.00021932,-0.01143227,sell
2010-03-18,0.66,0,0.82,0.03,4.43,0.3,0.3,0,-0.00312943,-0.0074549,-0.00471872,-0.00515316,-0.00733217,sell
2010-03-19,1,0.81,0.11,0.07,1.85,1.04,0.44,0,-0.01314338,-0.0131037,-0.01805837,-0.00930361,-0.01832791,sell
2010-03-20,0.29,1.96,0,0.18,0.58,0.68,1.38,0,-0.01327440,-0.0044380, 0.00123032,-0.01404738,-0.00548328,sell
2010-03-21,1.11,0,1.25,0.47,0.12,0.41,3.32,0,-0.00866741,-0.0169646,-0.01825280,-0.01681829,-0.01090053,sell
2010-03-22,0.37,0,0,0.5,0.04,0.13,1.4,0, 0.00096966, 0.0008962, 0.00040427, 0.00089619, 0.00286267,buy
2010-03-23,0.49,0.03,0,0.78,0.29,0.23,0.02,0, 0.00705808, 0.0089790, 0.00659552, 0.00594326, 0.00603251,buy
