Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.05,0,2.53,0,0,1.79,1,0, 0.0223335, 0.037598, 0.025896, 0.035306, 0.0284239,buy
2017-01-02,0.02,0,2.57,0,0,1.73,0.93,0, 0.0501364, 0.047746, 0.027048, 0.041970, 0.0419697,buy
2017-01-03,0,0,2.46,0,0,1.69,1.2,0, 0.0373527, 0.043040, 0.017998, 0.036399, 0.0332618,buy
2017-01-04,0,0,2.91,0,0,2.17,1.04,0, 0.0602464, 0.061073, 0.027890, 0.053542, 0.0571897,buy
2017-01-05,0,0,2.3,0,0,2.39,0.67,0, 0.0507544, 0.062024, 0.033585, 0.053301, 0.0510538,buy
2017-01-06,0,0.23,1.48,0,0,1.62,0.56,0, 0.0126445,-0.010435,-0.000571,-0.011062,-0.0583193,buy
2017-01-07,0,0.8,1.12,0,0,1.1,0.63,0.03,-0.0338504,-0.039289,-0.046390,-0.052310,-0.0723151,sell
2017-01-08,0,2.09,1.16,0,0,0.97,0.72,0.08, 0.0346271, 0.021614, 0.023056, 0.019786, 0.0264194,buy
2017-01-09,0,3.08,1.26,0,0.09,0.9,0.95,0.17, 0.0359142, 0.018680, 0.035120, 0.027832, 0.0106865,buy
2017-01-10,0,3.09,1.55,0,0.2,1.11,1.46,0.46, 0.0221422,-0.009270, 0.021397,-0.001199,-0.0005483,buy
2017-01-11,0,1.67,2.14,0,0.44,1.63,1.78,1.07, 0.0047977,-0.016870, 0.004798, 0.001869,-0.0045457,buy
2017-01-12,0,0.66,2.08,0,0.79,2.08,1.3,1.44, 0.0467842, 0.034121, 0.054221, 0.054221, 0.0541145,buy
2017-01-13,0,0,1.37,0,0.62,1.75,0.84,1.31,-0.0194672, 0.004561, 0.013144, 0.006929, 0.0270290,buy
2017-01-14,0.02,0.25,0.95,0,0.28,1.87,0.61,1.74, 0.0088493, 0.010943, 0.049042, 0.010943, 0.0102465,buy
2017-01-15,0.04,0.78,0.96,0,0.12,1.74,0.47,1.59, 0.0039551, 0.003172, 0.031582, 0.000907, 0.0029462,buy
2017-01-16,0.09,1.26,1.23,0,0,1.01,0.38,0.96, 0.0231501,-0.001433, 0.026507, 0.025357, 0.0200285,buy
2017-01-17,0.22,0.65,1.73,0,0,0.6,0.45,0.8, 0.0353161, 0.000654, 0.028017, 0.031674, 0.0288337,buy
2017-01-18,0.54,0,2.02,0,0.09,0.47,0.56,1.02,-0.0414089,-0.042919,-0.028662,-0.036434,-0.0356223,sell
2017-01-19,0.73,0,1.53,0,0.14,0.38,0.82,1.19,-0.0210025,-0.023670,-0.025202,-0.025202,-0.0210025,sell
2017-01-20,0.4,0,1.07,0,0.23,0.38,1.13,0.79,-0.0046714, 0.011586, 0.010805, 0.011586, 0.0028448,buy
2017-01-21,0.26,0,0.83,0,0.36,0.38,0.97,0.44,-0.0033323, 0.003331, 0.005070, 0.002174,-0.0002621,buy
2017-01-22,0.38,0,0.85,0,0.58,0.39,0.8,0.29,-0.0095964,-0.009596,-0.009596,-0.021487,-0.0095797,sell
2017-01-23,0.63,0,1.3,0,0.91,0.48,1.02,0.21, 0.0000049,-0.003611,-0.003611,-0.000356, 0.0000049,buy
2017-01-24,0.49,0,2.65,0,0.99,0.61,0.85,0.23,-0.0157824,-0.014296,-0.005665,-0.004358,-0.0225093,sell
2017-01-25,0.23,0,2.94,0,0.68,0.99,0.45,0.36,-0.0039665, 0.004187,-0.012411,-0.012176,-0.0106870,sell
2017-01-26,0.17,0,2.51,0,0.43,1.56,0.31,0.64,-0.0056892,-0.003684,-0.009590,-0.002409,-0.0098421,buy
2017-01-27,0.27,0,1.44,0,0.38,1.75,0.23,1.12, 0.0102422, 0.010635, 0.010242, 0.020717, 0.0112875,buy
2017-01-28,0.63,0,0.99,0,0.51,1.87,0.22,0.94, 0.0104222, 0.004269, 0.011190, 0.031093, 0.0234349,buy
2017-01-29,0.6,0.34,0.6,0,0.84,1.82,0.2,0.47,-0.0142282,-0.005168, 0.007750,-0.003387, 0.0136729,sell
