Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.75,0.99,0,0,3.67,0,0.05,-0.0012869,-0.00219358,-0.001286883,-0.00198599,-0.00008170,sell
2010-01-02,0,0.91,0.51,0,0,4.07,0,0,-0.0009278, 0.00089777, 0.001596587, 0.00224799, 0.00025792,buy
2010-01-03,0,1,0.2,0,0,3.17,0,0,-0.0040638,-0.00007560,-0.000190207,-0.00019021, 0.00416657,sell
2010-01-04,0,0.89,0,0,0,2.75,0,0,-0.0041045,-0.00015568,-0.000517055,-0.00051706, 0.00412820,sell
2010-01-05,0,0.73,0,0,0,2.47,0,0,-0.0014772,-0.00412266,-0.000583076,-0.00065209, 0.00685151,sell
2010-01-06,0,0.58,0.36,0,0,2.37,0,0, 0.0004891,-0.01059809, 0.001880955, 0.00191917, 0.00334771,buy
2010-01-07,0,0.46,1.46,0,0,1.84,0,0,-0.0000921, 0.00022894,-0.000869817, 0.00021062, 0.00245892,buy
2010-01-08,0,0.36,1.85,0,0,1.74,0,0, 0.0035736, 0.00269790, 0.001630746, 0.00161520, 0.00122922,buy
2010-01-09,0.24,0.45,0.77,0,0,0.89,0.07,0.04,-0.0007930,-0.00319660,-0.000580500,-0.00239102,-0.00231692,sell
2010-01-10,0.48,1.05,0,0,0,0.41,0.31,0.1,-0.0052659,-0.00289934,-0.005103524,-0.00091851,-0.00289934,sell
2010-01-11,0.84,1.98,0,0,0.06,0.22,0.82,0.17, 0.0062542, 0.00516093, 0.006254179, 0.00625418, 0.00503370,buy
2010-01-12,1,1.58,0,0,0.18,0.14,2.19,0.27, 0.0053442, 0.00700825, 0.005415834, 0.00685945, 0.00541583,buy
2010-01-13,0.8,0.55,0,0,0.46,0.1,3.94,0.37, 0.0068637, 0.00606732, 0.006368962, 0.00683189, 0.00628415,buy
2010-01-14,0.64,0,0,0,1.05,0.04,2.68,0.43, 0.0031385, 0.00335626, 0.000833812,-0.00213740, 0.00669763,buy
2010-01-15,0.62,0,0,0,1.07,0,1.04,0.45,-0.0041897,-0.00414250,-0.002970349,-0.00418975, 0.00016107,sell
2010-01-16,0.73,0,0,0,0.63,0,0.4,0.44, 0.0003537, 0.00233699, 0.002590314, 0.00254406, 0.00175642,buy
2010-01-17,0.99,0,0,0,0.57,0,0.12,0.4, 0.0007274, 0.00124885, 0.006216633, 0.00293055,-0.00324162,buy
2010-01-18,0.99,0,0,0,0.85,0.04,0,0.32, 0.0048237, 0.00466839, 0.004814357, 0.00561028, 0.00415521,buy
2010-01-19,0.65,0,0,0,0.9,0.06,0,0.23, 0.0044332, 0.00308493, 0.001446435, 0.00270385, 0.00181736,buy
2010-01-20,0.62,0,0,0,1.04,0.1,0,0.15, 0.0002652, 0.00217320,-0.000653165, 0.00228104,-0.00056436,buy
2010-01-21,0.92,0,0.35,0,1.27,0.17,0,0.09,-0.0029289,-0.00051050,-0.003878918,-0.00035879,-0.00151875,sell
2010-01-22,1.2,0,0.98,0,1.01,0.38,0,0.05,-0.0067448,-0.00329174,-0.005007944,-0.00687283,-0.00230933,sell
2010-01-23,0.96,0,1.11,0,0.82,0.82,0,0,-0.0048491,-0.00312806,-0.008261507,-0.00493832,-0.00424987,sell
2010-01-24,0.98,0,1.41,0,0.79,1.9,0,0, 0.0024987,-0.00271013, 0.000164174, 0.00098345, 0.00029508,buy
2010-01-25,0.73,0,1.87,0,0.46,2.88,0,0, 0.0035750, 0.00017289,-0.006475103, 0.00423068, 0.00046930,buy
