Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.35,0.79,0,0,0.52,0,0.08,-0.0166060,-0.02231301,-0.0212300,-0.0212300,-0.01885741,sell
2010-01-02,0.04,1.63,0.41,0,0,0.58,0,0,-0.0016936, 0.00162105, 0.0078235, 0.0065838, 0.00998423,buy
2010-01-03,0.01,1.8,0.16,0,0,0.46,0,0,-0.0048397, 0.00504406, 0.0050441, 0.0050441, 0.00412720,buy
2010-01-04,0,1.6,0,0,0,0.4,0,0,-0.0033256, 0.00764886,-0.0005552,-0.0046238,-0.00462378,buy
2010-01-05,0,1.31,0,0,0,0.34,0,0, 0.0157502, 0.01934681, 0.0120487, 0.0135659, 0.01210547,buy
2010-01-06,0,1.04,0.29,0,0,0.33,0,0, 0.0244185,-0.00187380, 0.0066014,-0.0108917, 0.00662620,buy
2010-01-07,0.02,0.83,1.18,0,0,0.27,0,0, 0.0044966, 0.02166428, 0.0054794,-0.0031975,-0.01179381,sell
2010-01-08,0.04,0.65,1.48,0,0,0.25,0,0, 0.0195553, 0.03152372, 0.0195553, 0.0141182, 0.01420934,buy
2010-01-09,0.1,0.81,0.62,0,0,0.13,0,0.07, 0.0177945, 0.02423620, 0.0251470, 0.0189672, 0.01861637,buy
2010-01-10,0.19,1.89,0,0,0,0.06,0,0.15, 0.0121905, 0.00877238, 0.0087724, 0.0175891, 0.01916930,buy
2010-01-11,0.33,3.57,0,0,0.08,0.03,0,0.28,-0.0037823,-0.01150294,-0.0013513,-0.0129012,-0.00288852,buy
2010-01-12,0.4,2.84,0,0,0.23,0.02,0,0.43,-0.0060495,-0.01389843,-0.0067774,-0.0137520,-0.00671931,sell
2010-01-13,0.32,0.98,0,0,0.62,0.02,0,0.58,-0.0078034,-0.00633660, 0.0265400,-0.0044475,-0.00699885,buy
2010-01-14,0.26,0,0,0,1.4,0.01,0,0.69,-0.0248581,-0.01441581,-0.0206583,-0.0214892,-0.02008132,sell
2010-01-15,0.25,0,0,0,1.43,0,0,0.72,-0.0219884,-0.00478999,-0.0146808,-0.0160853,-0.01484125,sell
2010-01-16,0.29,0,0,0,0.83,0,0,0.71,-0.0288497,-0.02222664,-0.0236339,-0.0236339,-0.00725074,sell
2010-01-17,0.4,0,0,0,0.75,0,0,0.64,-0.0238792,-0.02457658,-0.0223690,-0.0245766, 0.00543452,buy
2010-01-18,0.4,0,0,0,1.13,0.01,0,0.52,-0.0146806,-0.00561722,-0.0091707,-0.0078943,-0.00244998,sell
2010-01-19,0.29,0,0,0,1.21,0.01,0,0.37, 0.0010170,-0.00451050,-0.0080324,-0.0061450,-0.00412897,sell
2010-01-20,0.26,0,0,0,1.4,0.01,0,0.25, 0.0178697, 0.00517785, 0.0058211,-0.0005511, 0.00582105,buy
2010-01-21,0.4,0,0.28,0,1.71,0.02,0,0.15,-0.0028922, 0.01070155,-0.0023460, 0.0057649,-0.00538710,buy
2010-01-22,0.52,0,0.79,0,1.35,0.05,0,0.08,-0.0193567,-0.01456891,-0.0183700,-0.0165432,-0.01456891,sell
2010-01-23,0.4,0,0.89,0,1.09,0.12,0,0,-0.0227296,-0.00953194,-0.0041621,-0.0097121, 0.00483243,buy
2010-01-24,0.45,0,1.14,0,1.04,0.27,0,0,-0.0102074,-0.00096955,-0.0123429,-0.0123429,-0.00391776,sell
2010-01-25,0.31,0,1.5,0,0.61,0.41,0,0,-0.0055896,-0.00731024,-0.0059619,-0.0038948, 0.00176597,buy
2010-01-26,0.11,0.32,1.08,0,0.35,0.28,0,0, 0.0133979, 0.00101328, 0.0136873, 0.0065851, 0.00141578,buy
2010-01-27,0.05,0.47,0.26,0,0.29,0.16,0,0, 0.0190070, 0.00529528, 0.0215359, 0.0158480, 0.01275789,buy
2010-01-28,0.02,0.69,0,0,0.29,0.22,0,0,-0.0021715,-0.02374874, 0.0114318,-0.0182380,-0.02374874,sell
2010-01-29,0,1.04,0,0,0.3,0.24,0,0,-0.0147379,-0.01805491, 0.0126992,-0.0277755,-0.01805491,sell
2010-01-30,0,1.53,0,0,0.34,0.16,0,0, 0.0038671,-0.00521065, 0.0078086, 0.0010049,-0.00242400,buy
2010-01-31,0,2.54,0,0,0.36,0.19,0,0, 0.0073190, 0.00278588, 0.0124516, 0.0019199, 0.00468865,buy
2010-02-01,0,3.75,0,0,0.38,0.28,0,0,-0.0513352,-0.01928310,-0.0417835,-0.0183230,-0.04677989,sell
2010-02-02,0,3.91,0,0,0.39,0.32,0,0,-0.0443146,-0.02428759,-0.0347628,-0.0196211,-0.04284809,sell
2010-02-03,0,2.68,0,0,0.42,0.25,0,0, 0.0018670, 0.01359811, 0.0108097, 0.0108189, 0.00989642,buy
2010-02-04,0,0.98,0,0,0.51,0.1,0,0,-0.0179957,-0.01288924,-0.0128892,-0.0128892,-0.01288924,sell
2010-02-05,0,0,0,0,0.75,0.05,0,0,-0.0042533,-0.00762538,-0.0056257,-0.0056257,-0.00541562,sell
2010-02-06,0,0.69,0,0,1.51,0.06,0,0,-0.0136024,-0.00127789,-0.0100994,-0.0076161,-0.01364424,sell
2010-02-07,0,1.75,0.4,0,1.91,0.13,0,0,-0.0067654, 0.00040046,-0.0067654,-0.0093090,-0.00149840,sell
2010-02-08,0,1.78,0.62,0,1,0.2,0,0,-0.0173901,-0.01495921,-0.0079480,-0.0162586,-0.01291000,sell
2010-02-09,0,0.69,0.99,0,0.55,0.12,0,0,-0.0158271,-0.01528651,-0.0143033,-0.0152865,-0.01528651,sell
2010-02-10,0.02,0,1.78,0,0.46,0.05,0,0,-0.0052866,-0.00679765,-0.0157694,-0.0099738,-0.01472440,sell
2010-02-11,0.09,0,2.04,0,0.55,0.02,0,0, 0.0064937,-0.00096186,-0.0116024, 0.0050485,-0.00298641,buy
2010-02-12,0.35,0,1.42,0,1.08,0.01,0,0,-0.0127369,-0.01264669,-0.0161507,-0.0152198,-0.01264669,sell
2010-02-13,0.39,0,1.6,0,2.06,0,0,0,-0.0172935, 0.00525471,-0.0022636,-0.0190662, 0.00223986,buy
2010-02-14,0.11,0,2.09,0,2.05,0.01,0,0,-0.0230083,-0.00320065,-0.0032007,-0.0206554,-0.00500792,sell
