Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.22,3.99,1.24,0.53,1.1,0,0, 0.00423731, 0.00087280, 0.004082952, 0.0040654, 0.00351548,buy
2010-01-02,0,0.98,4.73,0,0.52,0.99,0.57,0, 0.00181894,-0.00313754,-0.002607405, 0.0048571, 0.00082927,sell
2010-01-03,0,2.83,3.51,2.97,0,1.09,0,0, 0.00227611, 0.00187363,-0.002287811,-0.0017306,-0.00149944,buy
2010-01-04,1.24,2.28,0,0.52,0.5,0.64,0,0, 0.00094233,-0.00301565,-0.003517623,-0.0030157, 0.00282756,sell
2010-01-05,2.29,0,2.02,1.29,0.49,0.5,0,0,-0.00653158,-0.00343762,-0.005428182,-0.0050651,-0.00542818,sell
2010-01-06,0,1.13,1.6,0,0.48,0.92,0,1.12, 0.00409339, 0.00204331, 0.002774222, 0.0039379, 0.00321673,buy
2010-01-07,0.37,1.54,3.34,0,0,0.79,0.48,2, 0.00667248,-0.00258391, 0.004503119, 0.0040132, 0.00305153,buy
2010-01-08,1.41,0.4,3.07,0,0.48,0.39,1.07,0,-0.00892880,-0.01041468,-0.005496547,-0.0074748,-0.00951879,sell
2010-01-09,0.19,1.26,1.08,0,0,0.85,1.77,0.66,-0.00021207,-0.00021207, 0.001134207, 0.0006002,-0.00004278,buy
2010-01-10,1.03,1,0,0,0.22,0.68,0.47,1.47,-0.00483714,-0.00860034,-0.004544681,-0.0045447,-0.00483714,sell
2010-01-11,0.89,2.38,0,0,1.06,0.71,0.81,0.82,-0.00007589,-0.00312881,-0.001580589,-0.0031288,-0.00211659,sell
2010-01-12,1.53,1.89,0,0,1.05,0,1.34,0.98, 0.00125549,-0.00825498,-0.007936112,-0.0087399,-0.00514511,sell
2010-01-13,1.29,1.73,0,0,0.46,0.17,1.71,1.03, 0.00437761, 0.00260777, 0.001965312, 0.0042460,-0.00045712,buy
2010-01-14,0.51,1,1.38,0,1.03,0.73,0.8,0.35, 0.00305343, 0.00202139, 0.004262103, 0.0021999, 0.00219987,buy
2010-01-15,0.65,0.93,0,0,2.33,0,0.88,0.36,-0.00227574,-0.00192194,-0.002225984, 0.0003345,-0.00228688,buy
2010-01-16,1.3,0,1.19,1.46,1.67,0.35,0,0.36,-0.00651879,-0.00649821,-0.006039885,-0.0031692,-0.00652656,sell
2010-01-17,0.79,1.09,0,1.12,1.14,0.67,0,0.32, 0.00475780, 0.00249347, 0.004158717, 0.0041421, 0.00399371,buy
2010-01-18,0.79,0,1.21,1.56,1.87,0,1.08,0.26,-0.00529673,-0.00398645,-0.005099950,-0.0052967,-0.00473550,sell
2010-01-19,0.52,0,1.22,0,0.8,0.75,0,0.19, 0.00024286, 0.00505103, 0.001614681, 0.0017167,-0.00531216,buy
2010-01-20,0.5,0.99,0,0,2.14,0,0.89,0.16,-0.00245511,-0.00257025,-0.001569435, 0.0003211,-0.00272452,buy
2010-01-21,1.53,0,1.61,1.39,1.1,0.48,0.63,1.31,-0.00731419, 0.00195996,-0.008755739,-0.0064974, 0.00051972,sell
