Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,1.6,2.75,0.97,2.61,5.86,1.02,0.22,-0.0011194, 0.0027561, 0.00433379, 0.0037148,-0.0011194,buy
2010-01-02,0.68,1.49,2.55,0,1.64,5.85,1.28,0.18,-0.0063217,-0.0039554,-0.00465231,-0.0045221,-0.0011194,sell
2010-01-03,0.01,2.73,2.34,2.26,1.46,5.15,0.64,0.2,-0.0018967,-0.0025340,-0.00529288,-0.0034179,-0.0019856,sell
2010-01-04,1.06,2.72,0.21,0.36,1.78,4.25,0.52,0.83,-0.0119375,-0.0153690,-0.01655473,-0.0142379,-0.0186131,sell
2010-01-05,2.79,0.75,2.14,0.57,2.12,3.22,0.43,0.28,-0.0178017,-0.0206980,-0.01842186,-0.0206980,-0.0047149,sell
2010-01-06,0,2.02,1.9,0.02,1.3,3.17,0.98,0.77, 0.0001298, 0.0057564, 0.00313875, 0.0031106,-0.0044512,buy
2010-01-07,0.89,1.83,3.45,0,1.19,2.29,1.12,2.82, 0.0194827, 0.0171391, 0.01634221, 0.0166402, 0.0117323,buy
2010-01-08,1.9,0.7,3.83,0,2.01,1.31,0.72,0.28, 0.0076451, 0.0030575,-0.00180016, 0.0073977,-0.0039156,buy
2010-01-09,0.05,1.02,1.5,0,2.01,1.65,2.45,1.06,-0.0039445, 0.0047617, 0.01055268, 0.0034300, 0.0047617,buy
2010-01-10,0.59,0.46,0.42,0,1.57,1.35,1.99,2.49, 0.0062379, 0.0127378, 0.00726100, 0.0060675, 0.0046319,buy
2010-01-11,0.31,0.64,0.07,0,2.11,3.19,1.21,0.3,-0.0085565,-0.0035159,-0.00145018,-0.0074936,-0.0044999,sell
2010-01-12,0.96,0.53,0,0,4.79,0.9,3.08,0.9, 0.0152295, 0.0032031, 0.00888178, 0.0152295, 0.0152295,buy
2010-01-13,0.12,1.19,0,0,4.44,2.34,3.76,0.72, 0.0095048, 0.0042852,-0.00513612, 0.0029578, 0.0093636,buy
2010-01-14,0.05,0.3,0.98,0,6.26,4.38,1.97,0.29, 0.0029110, 0.0089636, 0.00261069, 0.0026107, 0.0044509,buy
2010-01-15,0.13,0.27,0.01,0,7.05,2.84,1.46,0.28,-0.0049795,-0.0020786,-0.00507513, 0.0003601,-0.0052031,sell
2010-01-16,0.52,0.18,0.09,0.91,3.55,2.06,1.06,0.29, 0.0044796,-0.0013840, 0.00473935, 0.0045758, 0.0005993,buy
2010-01-17,0.13,0.61,0,0.7,4.4,1.28,0.19,0.29, 0.0066223, 0.0006476, 0.00007987,-0.0040216, 0.0053335,buy
2010-01-18,0.22,0.16,0.43,0.1,5.37,1.27,0.67,0.32, 0.0112428, 0.0085518, 0.00993675, 0.0115204, 0.0126815,buy
2010-01-19,0.43,0.17,0.88,0.01,3.55,2.08,0.73,0.96, 0.0161882, 0.0146526, 0.01574440, 0.0129437, 0.0150946,buy
2010-01-20,0.91,1,0.06,0.06,5.78,0.19,2.39,0.35,-0.0021732,-0.0045470,-0.00602673,-0.0031671, 0.0045819,buy
2010-01-21,3.54,0.17,0.2,0.43,3.66,1.73,1.16,0.75,-0.0124172,-0.0220226,-0.02202874,-0.0204608,-0.0120753,sell
2010-01-22,2.84,0.57,0.27,0,3.28,1.13,1.4,1.02,-0.0119460,-0.0133983,-0.01125280,-0.0146370,-0.0118050,sell
2010-01-23,2.37,0.89,0.81,0.01,2.02,1.2,1.21,2.1,-0.0125591,-0.0060591,-0.00664850,-0.0090752,-0.0104129,sell
2010-01-24,2.42,1.07,1.02,0.08,1.82,1.39,0.49,1.55,-0.0183798, 0.0084938, 0.01203400, 0.0139098, 0.0080860,buy
2010-01-25,2.37,1.18,0.95,0.32,1.36,2.02,0.71,2.61,-0.0228800,-0.0216739,-0.02443456,-0.0229436,-0.0086518,sell
2010-01-26,1.57,0.88,1.63,2.06,1.06,1.54,0.97,0.37, 0.0070877, 0.0191977, 0.01912911, 0.0224866, 0.0200046,buy
2010-01-27,2.13,2.1,0.69,2.54,1.03,1.98,0.36,1.4,-0.0052370, 0.0091920, 0.00602872, 0.0074009, 0.0068705,buy
2010-01-28,0.18,2.86,2.57,2.24,2.04,1.53,0.4,0.46,-0.0295899,-0.0182486,-0.02975593,-0.0182486,-0.0182486,sell
2010-01-29,0.71,1.65,2.74,2.38,1.22,1.58,1.11,0.36, 0.0136219, 0.0209580, 0.02430179, 0.0243018, 0.0242282,buy
2010-01-30,0.71,2.14,1.34,3.21,1.21,1.41,1.25,0.38, 0.0097066, 0.0097066,-0.00018761, 0.0085181, 0.0124224,buy
2010-01-31,0.39,2.59,1.22,2.47,1.75,1,1.67,0.4, 0.0052120, 0.0079695, 0.00756325, 0.0043150, 0.0075633,buy
2010-02-01,1.05,1.71,2.17,0.39,2.23,1.29,1.31,1.05, 0.0074409, 0.0053518, 0.00744085,-0.0032267, 0.0090821,buy
2010-02-02,0.25,3.42,2.64,0.8,2.18,2.59,1.03,0.78, 0.0080838, 0.0056018,-0.00043609, 0.0087237, 0.0007193,buy
2010-02-03,1.32,3.67,0.91,0.14,2.9,1.75,2.44,1.31,-0.0125553,-0.0152962,-0.02028254,-0.0109754,-0.0152160,sell
2010-02-04,2.5,0.99,1.78,0.09,2.52,1.98,1.35,1.13,-0.0076169,-0.0117692,-0.00842970,-0.0076045,-0.0117261,sell
2010-02-05,0.91,1.16,1.27,0.06,2.73,1.79,1.91,1.89,-0.0177401,-0.0137385,-0.00103109,-0.0170351,-0.0167175,sell
2010-02-06,0.59,0.64,1.29,0.04,3.93,2.64,3.05,3.28, 0.0125579, 0.0020269, 0.00690085, 0.0145359, 0.0103528,buy
2010-02-07,0.86,1.16,1.39,0.03,4.69,3.31,2.77,1.36,-0.0002850, 0.0041391,-0.00340638,-0.0063094,-0.0002850,buy
2010-02-08,0.01,2.19,1.71,0.02,4.94,2.33,3.02,0.72, 0.0002112,-0.0030368,-0.00360943, 0.0002112, 0.0003275,buy
2010-02-09,0.11,0.98,3.31,0.02,3.45,2.49,4.42,1.37, 0.0073565, 0.0041238, 0.00301885,-0.0048256, 0.0045943,buy
2010-02-10,0.02,1.2,3.19,0.04,2.81,3.9,1.37,0.28, 0.0017819, 0.0096924,-0.00816382,-0.0061176,-0.0141787,buy
2010-02-11,0.05,1.47,2.49,0.17,5.45,1.75,1.54,0.22, 0.0137425, 0.0091859, 0.01124446, 0.0092260, 0.0115459,buy
2010-02-12,0.61,1.1,2.29,1.38,4.43,2.08,1,0.2, 0.0124535, 0.0054287, 0.01245347, 0.0042007, 0.0140135,buy
2010-02-13,0.19,1.06,2.6,0.47,3.76,1.58,1.74,0.19, 0.0171840, 0.0164380, 0.01835701, 0.0168375, 0.0141394,buy
2010-02-14,0.06,0.36,5.22,0.27,3.25,3.3,2.06,0.21,-0.0064069,-0.0039206, 0.00098148,-0.0039973, 0.0000425,sell
2010-02-15,0.01,0.49,2.8,0.05,1.9,2.31,2.27,0.2, 0.0101143, 0.0029658, 0.01039961, 0.0096127, 0.0084843,buy
