Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.17,0,0,0.56,0,0.17,0.3, 0.0070806,-0.0470204, 0.0075311,-0.0041478,-0.008546,buy
2010-01-02,0.02,0.13,0,0,0.5,0,0.13,0.4, 0.0076336, 0.0051164, 0.0191253, 0.0231495, 0.001810,buy
2010-01-03,0.01,0.11,0,0,0.49,0,0.12,0.57, 0.0103644, 0.0009572, 0.0181525, 0.0219293,-0.008069,buy
2010-01-04,0,0.1,0,0,0.47,0,0.1,0.81, 0.0252906,-0.0491469, 0.0131745, 0.0328837, 0.009804,buy
2010-01-05,0,0.1,0,0,0.46,0,0.09,1.16,-0.0532988, 0.0212898,-0.0529869,-0.0547108,-0.023233,sell
2010-01-06,0,0.09,0,0,0.42,0,0.07,1.28,-0.0519832,-0.0131942,-0.0592753,-0.0542857,-0.039194,sell
2010-01-07,0.01,0.09,0,0,0.48,0,0.07,0.95,-0.0405668,-0.0387999,-0.0387559, 0.0231016, 0.015828,sell
2010-01-08,0.02,0.14,0,0,0.63,0,0.06,0.66,-0.0163312,-0.0284881,-0.0010196,-0.0011777,-0.040986,sell
2010-01-09,0.04,0.23,0,0,1.11,0,0.06,0.46,-0.0038071,-0.0000102,-0.0087157, 0.0148173,-0.005985,sell
2010-01-10,0.08,0.49,0,0,1.1,0,0.1,0.33, 0.0382848,-0.0062943, 0.0091905,-0.0087864, 0.014182,buy
2010-01-11,0.13,1.04,0,0,0.76,0,0.17,0.26, 0.0442681, 0.0332812, 0.0029271, 0.0304675, 0.041007,buy
2010-01-12,0.16,0.84,0,0,0.82,0,0.4,0.23,-0.0596597,-0.0634314,-0.0762280,-0.0529864,-0.020078,sell
2010-01-13,0.13,0.36,0,0,1.31,0,0.67,0.21, 0.0179035,-0.0708905,-0.0018278,-0.1273359,-0.095892,sell
2010-01-14,0.1,0.17,0,0,2.08,0,0.46,0.2, 0.0373193,-0.0018006, 0.0345425, 0.0013571, 0.034716,buy
2010-01-15,0.1,0.12,0,0,1.99,0,0.2,0.18, 0.0033932,-0.0369843,-0.0447286,-0.0377947,-0.028202,sell
2010-01-16,0.12,0.1,0,0,1.35,0,0.1,0.14, 0.0029913, 0.0568989, 0.0142995, 0.0091049, 0.008744,buy
2010-01-17,0.17,0.1,0,0,1.33,0,0.05,0.13, 0.0211181, 0.0694652, 0.0695773, 0.0702455, 0.021073,buy
2010-01-18,0.17,0.11,0,0,1.84,0,0.02,0.1, 0.0469849, 0.0773814, 0.0583925, 0.0583925, 0.096384,buy
2010-01-19,0.13,0.12,0,0,1.85,0,0.02,0.07, 0.0259891, 0.0479178, 0.0259891, 0.0259891, 0.074129,buy
2010-01-20,0.12,0.12,0,0,1.78,0,0.02,0.05,-0.0069142, 0.0442493, 0.0259891, 0.0336033, 0.067191,buy
