Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0.59,0,0,1.44,0,0.38, 0.00248911,-0.0034978, 0.00162203, 0.00238905,-0.00439040,buy
2010-01-02,0,1.27,0.31,0,0,0.99,0,0.35,-0.00258940,-0.0045660,-0.00464088,-0.00636991,-0.00456600,sell
2010-01-03,0,1.4,0.12,0,0,0.73,0,0.36, 0.00288730, 0.0042750, 0.00219971,-0.00251661, 0.00436037,buy
2010-01-04,0,1.25,0,0,0,0.72,0,0.37, 0.00270972,-0.0016211, 0.00358710, 0.00422297, 0.00270972,buy
2010-01-05,0,1.02,0,0,0,0.68,0,0.37, 0.00031044,-0.0008603, 0.00266019, 0.00896197, 0.00031044,buy
2010-01-06,0,0.81,0.22,0,0,0.61,0,0.38,-0.00749288,-0.0060457,-0.00395910,-0.00886242,-0.00576937,sell
2010-01-07,0,0.64,0.88,0,0.08,0.34,0,0.39, 0.00000970, 0.0026724,-0.00350218,-0.00194713,-0.00275561,buy
2010-01-08,0,0.5,1.11,0,0.29,0.36,0,0.4, 0.00587881, 0.0044567, 0.00227709, 0.00475223, 0.00405257,buy
2010-01-09,0,0.38,0.46,0,0.98,0.44,0,0.44,-0.00596333,-0.0002867,-0.00735633,-0.00812557, 0.00023851,sell
2010-01-10,0,0.3,0,0,0.93,0.32,0,0.48, 0.00090686, 0.0011108, 0.00000573, 0.00022912, 0.00046268,buy
2010-01-11,0,0,0,0,0.52,0.25,0,0.53,-0.00772622,-0.0029788,-0.00441214,-0.00457714,-0.00777862,sell
2010-01-12,0,0,0,0,0.67,0.35,0,0.6,-0.00156336, 0.0052453, 0.00197895,-0.00156336, 0.00134899,buy
2010-01-13,0,0,0,0,1.26,0.61,0,0.68, 0.00490217, 0.0049354,-0.00128855, 0.00480475, 0.01055591,buy
2010-01-14,0,0,0,0,1.23,0.96,0,0.73, 0.00665512, 0.0031006, 0.00042426,-0.00182099, 0.00370236,buy
2010-01-15,0,0,0,0,0.59,0.96,0,0.76, 0.00389710,-0.0042263,-0.00613968,-0.00621502,-0.00410822,sell
2010-01-16,0.03,0,0,0,0.35,0.62,0,0.77,-0.00759274,-0.0136821,-0.01421439,-0.01368579,-0.01427069,sell
2010-01-17,0.06,0,0,0,0.51,0.33,0,0.76,-0.00572431,-0.0077264,-0.00772639,-0.00740185,-0.00772639,sell
2010-01-18,0.11,0,0,0,0.88,0.17,0,0.73, 0.00270258, 0.0052074, 0.00522156, 0.00496558, 0.00522156,buy
2010-01-19,0.28,0,0,0,1.11,0.12,0,0.7, 0.00330670, 0.0047944, 0.00494137, 0.00030675, 0.00494137,buy
2010-01-20,0.64,0,0,0,1.46,0.1,0,0.68,-0.00574240,-0.0004192,-0.00574240,-0.00606931,-0.00766256,sell
2010-01-21,1.5,0,0,0,2.26,0.1,0,0.67,-0.01639868,-0.0145161,-0.01551066,-0.01639868,-0.01027428,sell
2010-01-22,1.98,0,0,0,1.9,0.18,0,0.67,-0.00373007,-0.0067731,-0.00698252,-0.00470874, 0.00585126,sell
2010-01-23,1.37,0,0,0,1.77,0.36,0,0.66,-0.00925952,-0.0057519,-0.00212694,-0.00925952,-0.00273585,sell
2010-01-24,1.24,0,0.16,0,1.76,0.43,0,0.7,-0.00718375,-0.0035473,-0.00469460,-0.00695288,-0.00560135,sell
2010-01-25,0.8,0,0.52,0.06,1.03,0.3,0,0.73, 0.00440353,-0.0044517, 0.00488330,-0.00155525,-0.00125141,buy
2010-01-26,0.32,0.02,0.59,0.27,0.74,0.17,0,0.77, 0.00581656, 0.0091744, 0.01171754, 0.01191199, 0.00357770,buy
2010-01-27,0.14,0.04,0.19,0.43,0.72,0.15,0,0.81,-0.00324510, 0.0021947,-0.00307613,-0.00665988, 0.00219468,buy
2010-01-28,0.04,0.05,0.06,0.26,0.85,0.14,0,0.85,-0.01563455,-0.0139485,-0.01537365,-0.01537365,-0.01330142,sell
2010-01-29,0,0.08,0.08,0.42,1.29,0.21,0,0.91,-0.00820198, 0.0037717,-0.00820198,-0.01139501, 0.00348178,buy
2010-01-30,0,0.12,0.1,0.32,1.57,0.25,0,0.96,-0.01541467,-0.0086418,-0.01541467,-0.01651169,-0.00685034,sell
2010-01-31,0,0.14,0.13,0.09,1.24,0.48,0,1,-0.00457440,-0.0064629,-0.00568252,-0.00480414,-0.00477793,sell
2010-02-01,0,0.38,0.16,0,1.15,0.8,0,0.99,-0.00039293,-0.0064121,-0.00750749,-0.00933788,-0.00039293,sell
2010-02-02,0,0.91,0.2,0,1.46,1.17,0,0.94, 0.00567662,-0.0021417, 0.00448287, 0.00815983, 0.00555476,buy
2010-02-03,0,0.85,0.26,0,1.78,1.16,0,0.88, 0.00438214,-0.0050480, 0.00194690, 0.00575233, 0.00423054,buy
