Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,0.2,0.67,0,2.99,0,0.08, 0.044862,-0.029765,-0.0297652,-0.0514822,-0.051482,sell
2010-01-02,0.12,0.18,0.1,0,0,2.39,0,0.08, 0.054773, 0.019249, 0.0191563,-0.0183903,-0.004468,sell
2010-01-03,0.01,0.2,0.04,2.08,0,1.48,0,0.09,-0.049684,-0.006477,-0.0949848,-0.0485816, 0.032505,sell
2010-01-04,0.26,0.18,0,0.16,0,1.03,0,0.29,-0.018386,-0.009469,-0.0121303,-0.0121303,-0.017919,sell
2010-01-05,0.62,0.15,0,0.32,0,0.82,0,0.09,-0.041637,-0.049657,-0.0546736,-0.0439706,-0.049657,sell
2010-01-06,0,0.12,0.07,0,0,1.01,0.04,0.33,-0.016717,-0.003681,-0.0295685,-0.0339599,-0.031787,buy
2010-01-07,0.48,0.09,0.3,0,0,1.15,0.03,1.84, 0.092631, 0.042350, 0.0423500, 0.0706240, 0.079030,buy
2010-01-08,0.64,0.07,0.37,0,0,1.67,0.21,0.14, 0.062936, 0.069754, 0.0635530, 0.0477639, 0.044180,buy
2010-01-09,0.1,0.21,0.15,0,0,1.54,0.28,0.34, 0.009762, 0.023284, 0.0302508, 0.0218523,-0.001933,buy
2010-01-10,0.3,0.79,0,0,0,0.87,0.22,2.59, 0.037133, 0.027918,-0.0244140, 0.0221502, 0.040181,sell
2010-01-11,0.32,1.78,0,0,0,0.45,0.04,1.01, 0.068965, 0.070780, 0.0696275, 0.0810522, 0.056808,buy
2010-01-12,0.43,1.42,0,0,0,0.29,0.41,0.56,-0.020889,-0.049601,-0.0346087,-0.0336631,-0.034475,sell
2010-01-13,0.58,0.49,0,0,0,0.34,0.27,0.11, 0.027865, 0.032255, 0.0670886, 0.0273690, 0.014375,buy
2010-01-14,0.25,0,0,0,0,0.41,0.12,0.11, 0.008050, 0.039753, 0.0080498,-0.0056400,-0.010649,buy
2010-01-15,0.22,0,0,0,0,0.41,0.12,0.12, 0.008418, 0.033449, 0.0084184,-0.0163114,-0.004294,buy
2010-01-16,0.26,0,0,0.18,0,0.27,0.05,0.12, 0.054500, 0.076626, 0.0581526, 0.0597625, 0.064003,buy
2010-01-17,0.36,0,0,0.14,0,0.15,0,0.13,-0.042473,-0.033540,-0.0434082,-0.0148771,-0.068955,sell
2010-01-18,0.37,0,0,0.88,0,0.14,0.04,0.14, 0.009854, 0.009841, 0.0029785, 0.0134986, 0.007795,buy
2010-01-19,0.25,0,0,0.06,0,0.14,0.11,0.37, 0.008227, 0.005823, 0.0050445, 0.0168455, 0.009971,buy
2010-01-20,0.17,0,0,0,0,0.26,0.26,0.19,-0.000541,-0.008640, 0.0188941, 0.0208274,-0.020767,buy
2010-01-21,0.3,0,0.31,0,0,0.4,0.14,0.34,-0.088143,-0.074890,-0.1172804,-0.0912650,-0.087763,sell
2010-01-22,0.14,0,0.88,0,0,0.71,0.3,0.95, 0.011791, 0.011519, 0.0059150,-0.0183341, 0.005915,buy
2010-01-23,0.45,0,1,0,0,1.44,0.11,1.1,-0.086776,-0.085771,-0.0937324,-0.0844782,-0.085933,sell
2010-01-24,0.32,0,1.08,0,0,2.15,0.04,0.86,-0.055978,-0.061862,-0.0802629,-0.0758411,-0.063917,sell
2010-01-25,0.1,0,1.07,0.03,0,2.02,0.07,3.48,-0.019102, 0.021577,-0.0160440, 0.0217612, 0.031675,buy
2010-01-26,0.3,0.07,0.53,0.33,0,1.15,0.04,0.33, 0.047709, 0.061416, 0.0362394, 0.0499214, 0.047383,buy
2010-01-27,0.7,0.1,0.06,0.4,0,0.69,0.16,0.64,-0.018130,-0.030764,-0.0279140,-0.0290769,-0.018130,sell
2010-01-28,0.02,0.15,0,0.8,0,0.63,0.06,0.2, 0.070143, 0.069465,-0.0037441, 0.0008785,-0.025056,sell
2010-01-29,0.14,0.23,0,0.57,0,0.66,0.02,0.22, 0.070178,-0.006401,-0.0261670,-0.0364716,-0.060797,buy
2010-01-30,0.07,0.34,0,0.98,0,0.54,0.04,0.23, 0.093322, 0.075685,-0.0080188, 0.0474634, 0.037027,buy
2010-01-31,0.07,0.77,0,1.8,0,0.68,0.05,0.24, 0.053091, 0.053091,-0.0389098, 0.0530914, 0.047187,buy
2010-02-01,0.29,1.2,0,0,0,0.94,0.05,0.46,-0.082266,-0.073097,-0.0833141,-0.0785315,-0.080879,sell
2010-02-02,0.07,0.8,0,0.34,0,0.9,0.03,0.47,-0.032842, 0.034871, 0.0390619, 0.0046819, 0.051009,buy
2010-02-03,0.2,0.3,0,0,0,0.79,0.12,1.15, 0.045983, 0.049588, 0.0347517, 0.0459826, 0.033121,buy
2010-02-04,0.92,0.1,0,0,0,0.67,0.25,0.83,-0.006525,-0.026809,-0.0049238, 0.0660056,-0.006525,buy
2010-02-05,0.18,0,0,0,0,0.74,0.2,0.5, 0.011601, 0.022237,-0.0562608, 0.0035858,-0.001020,buy
2010-02-06,0.13,0,0,0,0,0.94,0.29,3,-0.044260,-0.014595,-0.0442596,-0.0442596,-0.024230,sell
2010-02-07,0.07,0,0.18,0,0,1.11,0.12,1.67, 0.082904, 0.072280, 0.0795951, 0.0826663, 0.071896,buy
2010-02-08,0,0.04,0.29,0,0,1.04,0.18,0.47, 0.058740,-0.019168, 0.0072695, 0.0068522, 0.060982,buy
2010-02-09,0.34,0.08,0.49,0,0,0.77,0.61,0.62, 0.008085, 0.021888, 0.0147820, 0.0178373, 0.017306,buy
