Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,2.45,0.29,0.87,0,0.02,0.21, 0.0009212,-0.0008036, 0.0020034, 0.0023548,-0.0004178,buy
2010-01-02,0,0,2.27,0,0.72,0,0.21,0.18,-0.0090802,-0.0102917,-0.0098901,-0.0110455,-0.0090802,sell
2010-01-03,0,0,2.17,0.35,0.04,0,0.02,0.18, 0.0052011, 0.0034736, 0.0061505, 0.0047963, 0.0046225,buy
2010-01-04,0,0,0.12,0.07,0.61,0,0.02,0.39, 0.0058768,-0.0001434, 0.0032448,-0.0005121, 0.0037571,buy
2010-01-05,0,0,0.96,0.14,0.76,0,0.01,0.19, 0.0071207, 0.0013391, 0.0013391,-0.0051781, 0.0009390,buy
2010-01-06,0,0,0.83,0.01,0.65,0,0.08,1.02,-0.0073615,-0.0067696,-0.0077652,-0.0073615,-0.0073315,sell
2010-01-07,0,0,1.29,0,0.05,0,0.21,1.82,-0.0034666,-0.0065619,-0.0049107,-0.0027894, 0.0014218,sell
2010-01-08,0,0,1.43,0,0.85,0,0.41,0.21,-0.0006179,-0.0044395,-0.0008538,-0.0006179,-0.0006179,buy
2010-01-09,0,0,0.58,0,0.75,0,0.6,0.86,-0.0154989,-0.0155233,-0.0150497,-0.0145105,-0.0163038,sell
2010-01-10,0,0,0.15,0,0.63,0,0.22,1.35,-0.0067638,-0.0053499,-0.0020742,-0.0014268,-0.0089725,sell
2010-01-11,0,0,0.03,0,1.6,0,0.25,0.94, 0.0031553, 0.0075683, 0.0064973, 0.0044110, 0.0044110,buy
2010-01-12,0,0,0,0,1.41,0,0.34,0.93,-0.0038719,-0.0040909, 0.0033976, 0.0033976,-0.0005983,buy
2010-01-13,0,0,0,0,0.63,0,0.43,1.08, 0.0015163, 0.0096469,-0.0004953, 0.0035305, 0.0015988,buy
2010-01-14,0,0,0.87,0,1.06,0,0.17,0.6, 0.0016268, 0.0008691, 0.0004837,-0.0034589, 0.0008537,buy
2010-01-15,0,0,0.04,0,2.12,0,0.22,0.62,-0.0007748,-0.0025004,-0.0033069,-0.0031271, 0.0002260,sell
2010-01-16,0,0,0.67,0.23,1.8,0,0.11,0.62,-0.0064022,-0.0065898,-0.0058093,-0.0037996, 0.0090488,sell
2010-01-17,0,0,0,0.18,1.37,0,0.02,0.6, 0.0073226, 0.0029129, 0.0056369, 0.0056146, 0.0069596,buy
2010-01-18,0,0,0.59,0.22,1.79,0,0.43,0.55,-0.0010416, 0.0029886, 0.0042178,-0.0010416, 0.0014540,buy
2010-01-19,0,0,0.8,0.02,0.82,0,0.11,0.73,-0.0086385,-0.0088917,-0.0085321,-0.0136095,-0.0082185,sell
2010-01-20,0,0,0.15,0.02,1.89,0,0.26,0.53,-0.0098345,-0.0059277,-0.0110539,-0.0129700,-0.0088767,sell
2010-01-21,0,0,0.97,0.17,1.1,0,0.21,1.5,-0.0165986,-0.0147728,-0.0078979,-0.0109418,-0.0169494,sell
2010-01-22,0,0,0.98,0,1.37,0,0.17,0.57,-0.0096025,-0.0086834,-0.0056311,-0.0145451,-0.0027362,sell
2010-01-23,0,0,1.56,0,0.47,0,0.21,1.15,-0.0047478,-0.0047734, 0.0022594,-0.0016255,-0.0037637,sell
2010-01-24,0,0,1.06,0.01,0.42,0,0.1,1.2,-0.0104212, 0.0003980,-0.0020412,-0.0066183,-0.0019247,sell
2010-01-25,0,0,1.91,0.04,0.35,0,0.16,1.94,-0.0155431,-0.0163103,-0.0141953,-0.0120246,-0.0170269,sell
2010-01-26,0,0,2.64,0.27,0.34,0,0.22,0.49,-0.0047150,-0.0050800,-0.0050800,-0.0041100,-0.0053797,sell
2010-01-27,0,0,0.64,0.45,0.41,0,0.23,1.37, 0.0098750, 0.0025963, 0.0047623,-0.0107328, 0.0028597,buy
2010-01-28,0,0,1.41,0.44,1.41,0,0.09,0.57, 0.0022588,-0.0019596,-0.0102818,-0.0102818,-0.0018645,sell
2010-01-29,0,0,1.82,0.13,1.36,0,0.25,0.46, 0.0027051,-0.0053160,-0.0058312, 0.0021949, 0.0019111,buy
2010-01-30,0,0,1.37,0.31,1,0,0.15,0.48, 0.0028968,-0.0061481,-0.0028722, 0.0011312,-0.0073098,sell
2010-01-31,0,0,0.85,0.31,1.44,0,0.16,0.5, 0.0003858, 0.0057943, 0.0008718,-0.0021784, 0.0003858,buy
2010-02-01,0,0,1.17,0.02,1.47,0,0.13,0.73, 0.0036419,-0.0019181, 0.0046581,-0.0067679, 0.0071061,sell
2010-02-02,0,0,1.5,0.14,1.54,0,0.15,0.97, 0.0008455,-0.0008980, 0.0004726, 0.0019830, 0.0005331,buy
2010-02-03,0,0,0.63,0,0.98,0,0.45,0.97,-0.0004064,-0.0052207,-0.0011800,-0.0004441, 0.0008418,buy
2010-02-04,0,0,1.32,0,1.17,0,0.49,1.4, 0.0072495,-0.0108548, 0.0023818,-0.0065022, 0.0025778,sell
2010-02-05,0,0,0.84,0,1.58,0,0.59,1.24,-0.0011896,-0.0101796, 0.0000099,-0.0018310, 0.0111791,buy
2010-02-06,0,0,0.84,0,1.89,0,0.78,1.66, 0.0006261, 0.0013289, 0.0007767,-0.0015732, 0.0038782,buy
2010-02-07,0,0,0.87,0,2.53,0,0.52,1.5,-0.0006207,-0.0011285, 0.0035415,-0.0030815,-0.0006207,buy
2010-02-08,0,0,1.05,0,1.47,0,0.34,0.66, 0.0096674, 0.0129882, 0.0104007, 0.0106555, 0.0103030,buy
