Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.54,0,0,0.43,0.61,0, 0.0402816, 0.0530199, 0.057443, 0.0538774, 0.0440176,buy
2017-01-02,0,0,0.6,0,0,0.4,0.53,0, 0.0536475, 0.0753250, 0.071119, 0.0487285, 0.0578413,buy
2017-01-03,0,0,0.58,0,0,0.97,1,0, 0.0651675, 0.0512003, 0.080490, 0.0606816, 0.0533209,buy
2017-01-04,0,0,0.8,0,0,1.85,0.73,0, 0.0324371, 0.0138721, 0.041889,-0.0670695,-0.0270726,buy
2017-01-05,0,0,0.57,0,0,2.33,0.26,0,-0.0224793,-0.0381706, 0.033224,-0.0727999,-0.0476236,sell
2017-01-06,0,0.07,0.24,0,0,1.79,0.16,0.02,-0.0042741,-0.0570643,-0.061648,-0.0633786,-0.0377722,sell
2017-01-07,0,0.25,0.12,0,0,1.51,0.15,0.07, 0.0898927,-0.0163250,-0.008554,-0.0490168,-0.0190577,sell
2017-01-08,0,0.57,0.15,0,0,1.96,0.23,0.17,-0.0084614, 0.0244776,-0.014428,-0.0125615,-0.0055088,sell
2017-01-09,0,0.75,0.21,0,0.22,1.4,0.38,0.4,-0.0048408, 0.0422483,-0.004321, 0.0067193, 0.0371117,buy
2017-01-10,0,0.53,0.34,0,0.49,0.56,0.68,0.8, 0.0212536, 0.0300106, 0.026330, 0.0269123, 0.0297058,buy
2017-01-11,0,0.16,0.59,0,1.26,0,0.82,0.94,-0.0148937, 0.0337102, 0.016830,-0.0296852,-0.0308691,sell
2017-01-12,0,0.07,0.58,0,2.26,0,0.51,0.77, 0.0618202, 0.0751885, 0.071988, 0.0456930, 0.0586184,buy
2017-01-13,0,0,0.3,0,2.15,0.74,0.27,0.42, 0.0296354, 0.0417730, 0.033225, 0.0151638, 0.0496895,buy
2017-01-14,0,0.08,0.14,0,1.83,1.8,0.14,0.21, 0.0177471,-0.0006048, 0.023828,-0.0120520, 0.0052701,sell
2017-01-15,0,0.24,0.14,0,2.26,1.98,0.07,0.14, 0.0415127, 0.0154380, 0.015438,-0.0089932, 0.0154380,buy
2017-01-16,0,0.39,0.26,0.18,1.77,0.89,0.08,0.17,-0.0333557,-0.0438657,-0.006114,-0.0334589,-0.0356393,sell
2017-01-17,0,0.2,0.48,0.55,0.92,0.37,0.09,0.26,-0.0735565,-0.0468222,-0.036467,-0.0360958,-0.0362287,sell
2017-01-18,0,0,0.6,0.59,0.48,0.34,0.21,0.47,-0.0526901,-0.0258243,-0.018973,-0.0284043,-0.0260460,sell
2017-01-19,0.01,0,0.4,0.2,0.25,0.35,0.48,0.6,-0.0422605, 0.0341654, 0.031864, 0.0096042,-0.0414031,sell
2017-01-20,0.02,0,0.21,0,0.16,0.37,0.84,0.42,-0.0094207,-0.0094207,-0.001204,-0.0049256,-0.0118211,sell
2017-01-21,0.04,0,0.11,0,0.37,0.39,0.68,0.24, 0.0021689, 0.0014263, 0.004221, 0.0051311, 0.0037394,buy
2017-01-22,0.1,0,0,0,0.85,0.42,0.56,0.15,-0.0037736,-0.0095288,-0.005109,-0.0095288, 0.0024646,sell
2017-01-23,0.2,0,0,0,1.91,0.46,0.9,0.11, 0.0079408,-0.0307726,-0.036053,-0.0356863,-0.0164112,sell
2017-01-24,0.15,0,0.21,0,1.98,0.5,0.77,0.12,-0.0015992,-0.0099716,-0.022916,-0.0081217,-0.0229160,sell
2017-01-25,0.07,0,0.45,0,0.91,0.55,0.27,0.19,-0.0352720,-0.0249789,-0.022440,-0.0283413,-0.0341356,sell
2017-01-26,0.06,0,0.6,0,0.42,0.97,0.09,0.35,-0.0407300,-0.0416371,-0.052891,-0.0490889,-0.0482794,sell
2017-01-27,0.09,0,0.36,0,0.45,1.5,0.03,0.6,-0.0032296,-0.0262926,-0.019681,-0.0160615,-0.0241984,sell
2017-01-28,0.2,0,0.17,0,0.62,2.61,0,0.5,-0.0118923,-0.0265949,-0.004397,-0.0043968,-0.0156613,sell
2017-01-29,0.19,0,0,0,1.49,2.86,0,0.29, 0.0838416, 0.0607481, 0.084099, 0.0838416, 0.0941428,buy
2017-01-30,0.07,0,0,0,2,1.97,0,0.3,-0.0218784,-0.0072828,-0.023254, 0.0014790, 0.0262888,sell
2017-01-31,0.03,0,0,0,1.07,1.65,0,0.62,-0.0394261,-0.0249741,-0.021737,-0.0269834,-0.0228503,sell
2017-02-01,0.01,0,0,0,0.66,1.46,0,0.87,-0.0679404,-0.0271880,-0.047977,-0.0348219,-0.0265215,sell
