Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.58,0.41,1.16,0,3.76,0,0.02,-0.0015703, 0.0006771, 0.001158555,-0.0029695, 0.0011586,sell
2010-01-02,0.26,1.6,0.3,0,0,2.79,0.29,0, 0.0040881, 0.0048264, 0.005516780, 0.0030700, 0.0053719,buy
2010-01-03,0.01,2.63,0.27,3.76,0,2.39,0,0, 0.0035233,-0.0002148, 0.002920083, 0.0049982, 0.0045824,buy
2010-01-04,0.59,2.12,0,0.56,0,1.83,0,0.33,-0.0021446, 0.0025707, 0.002891972, 0.0028691, 0.0041510,buy
2010-01-05,0.61,0.87,0.32,0.73,0,1.67,0,0,-0.0075195,-0.0073060,-0.008207844,-0.0075239,-0.0073350,sell
2010-01-06,0,2.19,0.17,0.03,0,1.74,0.36,1.24, 0.0032262, 0.0032262, 0.002348464, 0.0024359, 0.0030247,buy
2010-01-07,0.59,1.87,0.12,0,0,2.18,0.08,0.93,-0.0046067,-0.0042568,-0.003988042,-0.0013677,-0.0034993,sell
2010-01-08,0.99,0.69,0.07,0,0,1.48,1.39,0.01, 0.0049993, 0.0062225, 0.000882502, 0.0084993, 0.0090653,buy
2010-01-09,0.08,1.03,0.02,0,0,2.63,1.03,0.12, 0.0044915, 0.0056809, 0.005840016, 0.0053114, 0.0047964,buy
2010-01-10,0.38,0.76,0,0,0,1.84,0.4,2.12,-0.0011284, 0.0010030,-0.001304801, 0.0008333, 0.0015580,sell
2010-01-11,0.27,1.38,0,0,0,1,0.48,0.47, 0.0070327, 0.0064420, 0.008273952, 0.0064448, 0.0070593,buy
2010-01-12,0.35,1.09,0,0,0,0.44,1.87,0.55, 0.0024567, 0.0019081, 0.002901325,-0.0002953, 0.0024267,buy
2010-01-13,0.48,0.54,0,0,0,1.69,1.86,0.39, 0.0062940, 0.0043644, 0.003455092, 0.0063693, 0.0043644,buy
2010-01-14,0.21,0.69,0.02,0,0,2.93,0.72,0.13, 0.0019033, 0.0026387, 0.002638736,-0.0024888, 0.0015663,buy
2010-01-15,0.23,0.56,0.01,0,0,1.27,0.73,0.13,-0.0028276,-0.0066472,-0.004837486,-0.0053269,-0.0044339,sell
2010-01-16,0.39,0.04,0.09,0.16,0,1.1,0.5,0.13, 0.0043838, 0.0012951, 0.000534778, 0.0013194, 0.0064475,buy
2010-01-17,0.31,0.33,0,0.13,0,1.95,0.06,0.12,-0.0022348,-0.0024237,-0.002561486,-0.0018787,-0.0030473,sell
2010-01-18,0.33,0,0.05,0.88,0,0.46,1.48,0.12, 0.0003959,-0.0079693, 0.000248408, 0.0005772, 0.0002797,buy
2010-01-19,0.26,0,0.02,0.06,0,0.57,0.24,0.47, 0.0023517, 0.0018052, 0.003028379, 0.0000893,-0.0023217,buy
2010-01-20,0.27,0.1,0.02,0.06,0,0.23,0.48,0.25, 0.0014327,-0.0034082,-0.001018994,-0.0017648,-0.0035088,sell
