Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.9,0.79,0,0.09,0.6,0,0.21, 0.0829458, 0.076815, 0.100500, 0.080786, 0.081367,buy
2010-01-02,0.08,1.09,0.41,0,0.01,0.42,0,0.21, 0.0523038, 0.020631, 0.015765, 0.031244, 0.017065,buy
2010-01-03,0,1.2,0.16,0,0.01,0.33,0,0.22,-0.0191804,-0.006765,-0.016967,-0.006765, 0.008724,sell
2010-01-04,0,1.07,0,0,0.01,0.35,0,0.22, 0.0836600, 0.025990, 0.072594, 0.070673, 0.025990,buy
2010-01-05,0,0.87,0,0,0.01,0.34,0,0.22, 0.0544727, 0.034461, 0.083170, 0.059667,-0.003328,buy
2010-01-06,0,0.7,0.29,0,0,0.31,0,0.23, 0.0306944, 0.005321, 0.006688, 0.019742, 0.000509,buy
2010-01-07,0,0.55,1.18,0,0.11,0.13,0,0.23, 0.0070738,-0.007331,-0.006366,-0.013278,-0.005680,buy
2010-01-08,0.08,0.43,1.48,0,0.41,0.08,0,0.24, 0.0300947,-0.020565,-0.043636,-0.014434,-0.016135,sell
2010-01-09,0.17,0.41,0.62,0,1.4,0.08,0,0.24, 0.0173009, 0.020663,-0.018962, 0.022610, 0.019660,buy
2010-01-10,0.35,0.65,0,0,1.36,0.08,0.06,0.26,-0.0027003,-0.001805,-0.007430,-0.005890,-0.014449,buy
2010-01-11,0.6,0.95,0,0,0.53,0.12,0.16,0.27,-0.0287371,-0.057793,-0.059691,-0.061100,-0.059603,sell
2010-01-12,0.72,0.75,0,0,0.4,0.22,0.43,0.28,-0.0332009,-0.059462,-0.059087,-0.049047,-0.066982,sell
2010-01-13,0.58,0.27,0,0,0.59,0.42,0.79,0.29, 0.0170560, 0.018010, 0.046659, 0.016767, 0.027799,buy
2010-01-14,0.46,0,0,0,0.56,0.69,0.54,0.31,-0.0025846, 0.025070,-0.010946,-0.011388,-0.002788,buy
2010-01-15,0.44,0,0,0,0.31,0.69,0.21,0.32,-0.0289667, 0.010040,-0.032453,-0.030774,-0.017280,sell
2010-01-16,0.53,0,0,0,0.32,0.44,0.06,0.33, 0.0741082, 0.081195, 0.069572, 0.026798, 0.072814,buy
2010-01-17,0.71,0,0,0,0.57,0.24,0,0.33, 0.0119754, 0.011440, 0.011975, 0.002558, 0.005184,buy
2010-01-18,0.92,0,0,0,1.13,0.11,0,0.34, 0.0176804,-0.010222, 0.014321, 0.031648,-0.011546,buy
2010-01-19,0.88,0,0,0,1.3,0.07,0,0.35, 0.0259457, 0.023974, 0.025946, 0.024933, 0.023974,buy
2010-01-20,1.1,0,0,0,1.72,0.04,0,0.36, 0.0116597, 0.009396, 0.002092, 0.026230, 0.000078,buy
2010-01-21,1.81,0,0.28,0,2.41,0.02,0,0.38, 0.0798136, 0.042054, 0.080805, 0.075766, 0.046342,buy
2010-01-22,2.08,0,0.79,0,2.03,0.04,0.14,0.38,-0.0249444,-0.013435,-0.019152,-0.002005,-0.009974,sell
2010-01-23,1.22,0,0.89,0,1.7,0.08,0.17,0.4, 0.0118478,-0.002757,-0.001833, 0.019630, 0.000643,buy
