Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0,1.38,0.25,0.69,1.89,0.02,0,-0.01361504,-0.01304086,-0.0094435,-0.0109937,-0.01057017,sell
2010-01-02,0.59,0,1.05,0,1.01,0.91,0.02,0,-0.00078907, 0.00207785, 0.0036292,-0.0016008,-0.00078907,buy
2010-01-03,0.08,0,0.57,2.39,0.21,0.51,0.02,0,-0.00606514,-0.00638245,-0.0063825,-0.0034985,-0.00094483,sell
2010-01-04,0.9,0,0.02,0.29,0.18,0.36,0.01,0, 0.01120244, 0.01120244, 0.0135060, 0.0115750, 0.00902738,buy
2010-01-05,0.81,0,1.16,0.39,0.45,0.29,0.01,0,-0.01159491,-0.01095770,-0.0023227,-0.0045621,-0.01033262,sell
2010-01-06,0.09,0,0.54,0.02,0.8,0.63,0.22,0,-0.00290777,-0.00946420,-0.0028577,-0.0018670,-0.00290777,sell
2010-01-07,1.22,0,0.51,0,0.08,1.71,0.17,0,-0.00604406,-0.01568890,-0.0034517,-0.0080608,-0.01292763,sell
2010-01-08,1.68,0,0.31,0,0.34,0.25,0.78,0,-0.00255112,-0.00155661,-0.0036753,-0.0023373,-0.00209014,sell
2010-01-09,0.13,0,0.07,0,0.47,0.93,0.43,0,-0.00082086, 0.00864451,-0.0012629,-0.0011038,-0.00024360,buy
2010-01-10,0.47,0,0.02,0,0.39,0.33,0.21,0, 0.00022581,-0.00408877,-0.0042984,-0.0040888,-0.00220555,sell
2010-01-11,0.25,0,0,0,0.95,0.81,0.04,0, 0.00323753, 0.00073264,-0.0016446, 0.0013887,-0.00003084,buy
2010-01-12,0.54,0,0,0,0.91,0.13,0.75,0, 0.00878548, 0.00340076, 0.0005159,-0.0036773,-0.00551229,buy
2010-01-13,0.94,0,0,0,1,1.41,0.51,0,-0.00384237,-0.01034661,-0.0040106,-0.0013567,-0.00580457,buy
2010-01-14,0.22,0,0.28,0,1.53,2.27,0.16,0, 0.00501261, 0.00642586, 0.0063752, 0.0055040,-0.00263680,buy
2010-01-15,0.19,0,0.03,0,3.04,1,0.24,0,-0.00051817, 0.00164077,-0.0061973,-0.0012282,-0.00195052,buy
2010-01-16,0.23,0,0.55,0.44,1.29,0.81,0.27,0, 0.00148159, 0.00194802,-0.0000805,-0.0030153,-0.00018131,buy
2010-01-17,0.27,0,0,0.34,0.89,1.16,0.04,0,-0.00872434,-0.01756312,-0.0218563,-0.0192165,-0.01258351,sell
2010-01-18,0.32,0,0,1.05,0.73,0.35,0.4,0, 0.00556987, 0.00736902, 0.0013273,-0.0029088, 0.00133255,buy
2010-01-19,0.4,0,0.25,0.08,0.34,0.65,0.08,0,-0.00237959,-0.00670813,-0.0023796,-0.0067081,-0.00516914,sell
