Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.75,0,0,0,3.01,0,0,-0.0621602,-0.063747,-0.0801271,-0.068935,-0.087362,sell
2010-01-02,0.11,0.91,0,0,0,3.49,0,0,-0.0208953,-0.020895,-0.0380429,-0.024901,-0.028571,sell
2010-01-03,0,1,0,0,0,2.57,0,0,-0.0425682,-0.073245,-0.0833266,-0.068357,-0.066716,sell
2010-01-04,0,0.89,0,0,0,2.3,0,0,-0.0136168,-0.027454,-0.0923408,-0.019823,-0.054752,sell
2010-01-05,0,0.73,0,0,0,1.82,0,0, 0.0153276, 0.002248,-0.0413335,-0.010706,-0.020626,sell
2010-01-06,0,0.58,0,0,0,1.97,0,0,-0.0000310,-0.004481,-0.0026446,-0.008682,-0.044499,buy
2010-01-07,0,0.46,0,0,0,1.45,0,0, 0.0917991, 0.092945, 0.0944972, 0.085203, 0.094166,buy
2010-01-08,0.1,0.36,0,0,0,1.17,0,0, 0.0947879, 0.088478, 0.0817940, 0.079614, 0.088478,buy
2010-01-09,0.24,0.45,0,0,0,0.6,0,0, 0.0140309, 0.018878, 0.0193613, 0.018878, 0.027958,buy
2010-01-10,0.48,1.05,0,0,0,0.25,0.24,0.13, 0.0620131, 0.009929, 0.0641221, 0.061409, 0.062182,buy
2010-01-11,0.84,1.98,0,0,0,0,0.65,0.24,-0.0080746,-0.002802, 0.0014022, 0.002156, 0.020541,buy
2010-01-12,1,1.58,0,0,0,0,1.76,0.38, 0.0125579, 0.018004, 0.0043628, 0.042759, 0.017846,buy
2010-01-13,0.8,0.55,0,0,1.25,0,3.16,0.51,-0.0022693,-0.002028,-0.0028608, 0.005195,-0.025182,buy
2010-01-14,0.64,0,0,0,2.75,0,2.15,0.61, 0.0306464, 0.072510,-0.0248079, 0.062651, 0.072937,buy
2010-01-15,0.62,0,0,0,2.66,0,0.83,0.63, 0.0614872, 0.063856, 0.0357551, 0.079560, 0.098681,buy
2010-01-16,0.73,0,0,0,1.55,0,0.23,0.62,-0.0129386,-0.005519,-0.0269667,-0.025627, 0.000181,sell
2010-01-17,0.99,0,0,0,1.15,0,0,0.56, 0.0398940, 0.021499, 0.0069795, 0.040829, 0.058060,buy
2010-01-18,0.99,0,0,0,2.03,0,0,0.45, 0.0880470, 0.078844, 0.0724469, 0.082022, 0.085367,buy
2010-01-19,0.72,0,0,0,2.14,0,0,0.33, 0.1153670, 0.114017, 0.1153670, 0.115367, 0.121953,buy
2010-01-20,0.62,0,0,0,2.69,0,0,0.22, 0.0943844, 0.101537, 0.0994798, 0.102746, 0.114448,buy
2010-01-21,1,0,0,0,2.93,0,0,0.13, 0.0450969, 0.058263, 0.0810479, 0.081904, 0.065772,buy
2010-01-22,1.31,0,0,0,2.51,0.27,0,0, 0.0441696, 0.033247, 0.0490169, 0.054157, 0.048659,buy
2010-01-23,0.96,0,0,0,2.04,0.52,0,0, 0.0487747, 0.037681, 0.0393779, 0.040311, 0.045767,buy
2010-01-24,1.12,0,0,0,1.57,1.63,0,0, 0.0726126, 0.056725, 0.0573034, 0.071674, 0.054862,buy
2010-01-25,0.73,0,0,0.18,1.09,2.39,0,0, 0.0214185, 0.047548, 0.0221088, 0.043172, 0.033954,buy
2010-01-26,0.29,0.18,0,0.8,0.7,1.47,0,0, 0.0753178, 0.075575, 0.0606731, 0.079122, 0.075318,buy
2010-01-27,0.11,0.26,0,1.28,0.45,0.99,0,0, 0.0850787, 0.085079, 0.0249828, 0.017053, 0.069703,buy
2010-01-28,0,0.39,0,0.79,0.53,1.05,0,0,-0.0112043, 0.005950, 0.0053617,-0.011498,-0.012795,sell
2010-01-29,0,0.58,0,1.27,0.61,1.19,0,0, 0.0181015, 0.012626, 0.0402333,-0.002755,-0.013264,buy
2010-01-30,0,0.85,0,0.96,0.67,0.89,0,0,-0.0067647,-0.014643,-0.0128424,-0.025207,-0.007996,sell
2010-01-31,0,1.41,0,0.27,0.72,0.99,0,0,-0.0149295,-0.012670,-0.0027992,-0.001192,-0.001192,sell
2010-02-01,0,2.09,0,0,0.76,1.54,0,0, 0.0415147,-0.004264, 0.0213983, 0.024815, 0.018369,buy
2010-02-02,0,2.17,0,0,0.77,1.82,0,0, 0.0415147,-0.013985, 0.0141462, 0.017563, 0.017855,buy
2010-02-03,0,1.5,0,0,0.77,1.49,0.11,0,-0.0051923,-0.048325,-0.0457967,-0.051044,-0.045213,sell
2010-02-04,0,0.54,0,0,0.76,0.43,0.34,0,-0.0240890, 0.027575, 0.0048403, 0.006080,-0.044352,sell
2010-02-05,0,0,0,0,1.5,0,1.17,0,-0.0835957,-0.120226,-0.1202258,-0.139800,-0.120226,sell
2010-02-06,0,0.38,0,0,3.01,0.32,1.77,0, 0.0119628, 0.000035, 0.0000353, 0.002596, 0.042421,buy
2010-02-07,0,0.97,0,0,3.82,0.77,0.97,0,-0.0137068, 0.005201,-0.0156196,-0.018186,-0.012807,sell
2010-02-08,0,0.99,0,0,2,1.2,0.53,0,-0.0649686,-0.012760,-0.0522021,-0.048410,-0.069406,sell
2010-02-09,0,0.38,0,0,0.54,0.75,0.41,0,-0.0630852,-0.040220,-0.0526100,-0.038544,-0.045980,sell
2010-02-10,0,0,0,0.2,0.48,0.31,0.52,0, 0.0639650, 0.069183, 0.0398809, 0.085443, 0.079305,buy
2010-02-11,0.23,0,0,0.87,0.78,0,0.68,0,-0.0504889,-0.045011,-0.0413131,-0.041313,-0.011395,sell
