Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.11,1.7,0,0.89,2.55,0,0, 0.0171669,-0.016857, 0.0091365, 0.013033,-0.040879,buy
2010-01-02,0,0.49,2.03,0,0.86,2.27,0.57,0, 0.0179139, 0.010188,-0.0179307, 0.013537, 0.024413,buy
2010-01-03,0,1.41,1.51,0,0,3.98,0,0, 0.0380871, 0.043656, 0.0609786, 0.038662, 0.038465,buy
2010-01-04,2.49,1.14,0,0,0.83,2.44,0,0, 0.0006016,-0.051899, 0.0259604,-0.053237, 0.022290,sell
2010-01-05,4.58,0,0.87,0,0.82,2.25,0,0,-0.0218146,-0.015953,-0.0134112,-0.014726, 0.004774,sell
2010-01-06,0,0.56,0.47,0,0.8,4.13,0,0.84,-0.0609218,-0.060264,-0.0426066,-0.037819,-0.060189,sell
2010-01-07,0.74,0.77,0.84,0,0,3.51,0.48,1.51,-0.0920244,-0.087647,-0.0749374,-0.095213,-0.093042,sell
2010-01-08,2.82,0.2,0.8,0,0.79,1.75,1.07,0,-0.0343532,-0.024649,-0.0319795,-0.029825,-0.033340,sell
2010-01-09,0.39,0.52,0.3,0,0,3.81,1.77,0.49,-0.0060922,-0.011425, 0.0385213, 0.003752,-0.019804,sell
2010-01-10,2.05,0.23,0,0,0.36,3.07,0.47,1.1,-0.0235376,-0.023538, 0.0005257,-0.022439,-0.022624,sell
2010-01-11,1.78,0.6,0,0,1.77,3.16,0.69,0.61,-0.0254304,-0.042755,-0.0233234,-0.041629,-0.012790,sell
2010-01-12,3.06,0.47,0,0,1.75,0,1.05,0.73,-0.0574007,-0.018541,-0.0624720,-0.063837,-0.039080,sell
2010-01-13,2.57,0.67,0,0,0.47,0.79,1.12,0.77,-0.0039431,-0.002040,-0.0099138, 0.006981,-0.021520,sell
2010-01-14,1.02,0.5,0.59,0,0.98,3.28,0.31,0.26,-0.0859593,-0.103006,-0.0959310,-0.065839,-0.084972,sell
2010-01-15,1.3,0.47,0,0,2.91,0,0.67,0.27,-0.0478565,-0.053738,-0.0401717,-0.047303,-0.042338,sell
2010-01-16,2.58,0,0.51,0,2.23,1.57,0,0.27, 0.0019940,-0.012083,-0.0300731,-0.013333,-0.035730,sell
2010-01-17,1.59,0.54,0,0,1.67,3.01,0,0.24,-0.0450417,-0.042925,-0.0287535,-0.033645,-0.042925,sell
2010-01-18,1.59,0,0.52,0,2.85,0,1.08,0.19, 0.0064341, 0.008988, 0.0104303, 0.008988, 0.025546,buy
2010-01-19,1.04,0,0.52,0,0.77,3.34,0,0.14,-0.0107900, 0.022463,-0.0107900,-0.010790,-0.010790,sell
2010-01-20,0.99,0.49,0,0,2.58,0,0.89,0.12, 0.0401636, 0.046923,-0.0343187, 0.040201, 0.071791,buy
2010-01-21,3.05,0,0.69,0,0.98,2.14,0.63,0.98, 0.0206800, 0.007508, 0.0058297,-0.016631, 0.007511,sell
2010-01-22,1.59,0.52,0.59,0,1.79,2,0.54,0,-0.0010707,-0.013374, 0.0059251, 0.006172, 0.004132,buy
2010-01-23,4.93,0,1.02,0,0.27,2.45,0.56,1.07, 0.0399699,-0.007096,-0.0070963,-0.031444,-0.007096,buy
2010-01-24,0.69,1.06,0.29,0,0,2.9,0.3,0.59, 0.0063449,-0.002886, 0.0071679,-0.003675,-0.016524,buy
2010-01-25,2.93,0.57,1,0,0.18,3.58,0.49,1.63, 0.0043863, 0.056682, 0.0411727, 0.055487,-0.014846,buy
2010-01-26,1.78,0.25,1.16,0,0.23,2.2,0.48,0, 0.0045578,-0.004591,-0.0018077,-0.001808,-0.024283,buy
2010-01-27,2.54,1.04,0.19,0,0.28,2.52,0.51,1.06, 0.0304778, 0.020547, 0.0338229, 0.028746, 0.008534,buy
2010-01-28,0,1.1,1.12,0,1.3,1.65,0.13,0.14, 0.0298467, 0.021845, 0.0308941, 0.014635, 0.038222,buy
2010-01-29,1.44,0,1.63,0,1.17,0.36,0.56,0, 0.0344079, 0.023476, 0.0092643, 0.011443,-0.012203,buy
2010-01-30,0,0.93,0.58,0,0.42,1.99,0.12,0,-0.0053970,-0.036941,-0.0098545, 0.001480,-0.017165,sell
2010-01-31,1.37,0.81,0.54,0,1.3,1.14,0,0,-0.0164436,-0.045570,-0.0523504,-0.040333,-0.052265,sell
2010-02-01,1.44,0.78,1.09,0,1.24,2.31,0,0, 0.0258033, 0.018542, 0.0271313, 0.044132, 0.030513,buy
2010-02-02,0,2.01,0.99,0,1.42,4.53,0,0.6,-0.0116925,-0.017262,-0.0064770,-0.006477,-0.008565,buy
2010-02-03,2.21,1.75,0,0,0.48,3.97,0.55,0.26,-0.0189422,-0.018295, 0.0074492,-0.036533,-0.013634,sell
2010-02-04,3.41,0.34,0.6,0,0.97,0.65,0.94,0.57,-0.0227547,-0.023557,-0.0220948,-0.020102,-0.022095,sell
2010-02-05,1.42,0.54,0,0,1.75,0,1.17,0.99, 0.0074155, 0.023748, 0.0088392, 0.019853, 0.019666,buy
2010-02-06,1.33,0,0,0,1.88,3.08,1.14,1.65, 0.0068217,-0.018861,-0.0104484, 0.046061,-0.017802,buy
2010-02-07,1.36,0,0,0,3.26,1.52,0.85,1.1, 0.0219313, 0.020059, 0.0083429, 0.018693, 0.023417,buy
2010-02-08,0,0.55,0,0,1.26,0.94,0.65,0.39, 0.0113607, 0.000793,-0.0167438, 0.002099,-0.003358,sell
2010-02-09,1.53,0,0.57,0,1.25,1.75,1.63,1.11,-0.0191466,-0.019147,-0.0210844,-0.005220,-0.013327,sell
2010-02-10,0,0.53,0.61,0,0.3,4.38,0.18,0,-0.0189455,-0.026037,-0.0216055,-0.030354,-0.026847,sell
2010-02-11,0.37,0,0.77,0,2.6,1.62,0.52,0, 0.0273301, 0.010106, 0.0273301, 0.035306, 0.032899,buy
2010-02-12,2.79,0,0.69,0,3.33,1.57,0,0, 0.0013026,-0.003748,-0.0008851,-0.015767,-0.010271,sell
2010-02-13,1.56,0.52,0.53,0,1.84,1.45,0.14,0,-0.0031978,-0.026133,-0.0039843, 0.017283,-0.005675,buy
2010-02-14,0.46,0,2.28,0,2.9,0,1,0,-0.0462438,-0.033873,-0.0591914,-0.046074,-0.045570,sell
2010-02-15,0,0.17,0.85,0,1.96,0.36,0.84,0,-0.0085267,-0.045466,-0.0592250,-0.056249,-0.041736,sell
2010-02-16,0,0.54,0.48,0,2.13,2.78,0.28,0,-0.0484468,-0.032620,-0.0373669,-0.029968,-0.034802,sell
2010-02-17,1.53,0,0.58,0,1.93,3.36,0.52,0.6,-0.0521386,-0.030712,-0.0459017,-0.043363,-0.026579,sell
2010-02-18,0,0.58,0,0,0.31,5.95,0.32,0, 0.0347282, 0.046326, 0.0365005, 0.026285, 0.039202,buy
2010-02-19,2.88,0,0.48,0,0.81,2.03,1.26,0.57, 0.0811771, 0.076533, 0.0684092, 0.086038, 0.088288,buy
2010-02-20,0,0.8,0,0,0,1.65,1.04,0.57,-0.0121833,-0.009680, 0.0120246,-0.004328, 0.011974,sell
2010-02-21,0.65,0.96,0,0,0,0,1.05,1.36, 0.0239878,-0.004493,-0.0092398, 0.013368, 0.000576,buy
2010-02-22,1.45,0.58,0.51,0,0,1.5,0.29,1.6,-0.0825909,-0.082522,-0.0673407,-0.067341,-0.044946,sell
2010-02-23,2.66,0.51,0,0,0.17,3.45,0.59,0.47,-0.0370238,-0.037024,-0.0373309,-0.037501,-0.037024,sell
2010-02-24,2.93,1.66,0,0,0.85,2.58,0,0.57,-0.0224681,-0.003297,-0.0080847,-0.003297,-0.024685,sell
2010-02-25,2.97,1.41,1,0,1.24,0.32,0,0,-0.0088739,-0.000643,-0.0151149,-0.025944,-0.023319,sell
2010-02-26,0,1.23,1.63,0,1.17,0,0.58,0,-0.0404482,-0.045597,-0.0520673,-0.040949,-0.024616,sell
2010-02-27,0,0.56,1.11,0,0.91,1.71,0,0,-0.0035345,-0.010063,-0.0112308,-0.011231,-0.011231,sell
2010-02-28,1.46,0,0.11,0,1.74,0.33,0,0,-0.0495188,-0.020123,-0.0511099,-0.024657,-0.048402,sell
2010-03-01,0,0,1.21,0,0.91,1.77,0.13,0, 0.0097018, 0.008152, 0.0079746, 0.011527, 0.014075,buy
2010-03-02,0,0.49,2.79,0,0,1.57,0.52,0.52, 0.0432595,-0.001211, 0.0327836, 0.032784, 0.037793,buy
2010-03-03,1.39,1.56,2.27,0,0.33,0,0.77,0, 0.0419788, 0.028142, 0.0318259, 0.055094, 0.027743,buy
2010-03-04,3.34,1.52,0.74,0,1.84,0,1.19,0.55,-0.0272496, 0.035082, 0.0300201,-0.002408,-0.000742,buy
2010-03-05,2.64,0.45,0.21,0,0.98,3.2,0.27,0.68, 0.0033345,-0.007913,-0.0079126,-0.007913,-0.007431,buy
2010-03-06,4.78,0,0,0,1.23,0,0.54,1.14,-0.0119591,-0.018484,-0.0195469,-0.019547,-0.015499,sell
2010-03-07,1.57,0.5,0,0,0,0,0,1.7, 0.0218613, 0.035617, 0.0356166, 0.026495, 0.022771,buy
2010-03-08,2.7,0,0.56,0,0,0,0.54,1.52,-0.0028727,-0.024171,-0.0280899,-0.019027, 0.012856,sell
