Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.51,0.03,1.99,0.19,0.18,2.64,0,0.02, 0.0019024,-0.004788843,-0.01105230,-0.0016196,-0.0031840,sell
2010-01-02,0.01,0.11,2.33,0,0.09,2.95,0.23,0,-0.0074580,-0.008218846,-0.00176234,-0.0052038,-0.0079687,sell
2010-01-03,0,0.16,2.51,0.67,0,2.72,0,0,-0.0046524,-0.004561683, 0.00005738,-0.0046524,-0.0047662,sell
2010-01-04,0.35,0.23,0.01,0.15,0.17,1.96,0,0, 0.0074274, 0.007405812,-0.00077822, 0.0021818, 0.0096768,buy
2010-01-05,1.32,0,1.51,0.34,0.16,0.98,0,0, 0.0014552,-0.003240545, 0.00030955, 0.0001610,-0.0000075,buy
2010-01-06,0,0.11,1.27,0.01,0.08,0.72,0,0.24,-0.0028941,-0.005504129,-0.00604645,-0.0019833,-0.0045594,sell
2010-01-07,0.2,0.16,1.68,0,0,0.34,0.19,2.86,-0.0024341,-0.002733523, 0.00032586,-0.0034464,-0.0026251,buy
2010-01-08,0.86,0.05,1.11,0,0.16,0.07,0.18,0,-0.0006641,-0.003275402,-0.00157368,-0.0001095,-0.0008484,buy
2010-01-09,0.03,0.12,0.28,0,0.01,0.37,1.86,0.33, 0.0059052, 0.001722579, 0.00396586, 0.0064995, 0.0059663,buy
2010-01-10,0.45,0.02,0.08,0,0,0.88,0.88,2.25,-0.0016800, 0.000996472, 0.00780475, 0.0058505,-0.0007919,buy
2010-01-11,0.04,0.04,0.01,0,0.32,2.38,0.57,0.17, 0.0094896, 0.009944806, 0.00751182, 0.0071572, 0.0099558,buy
2010-01-12,0.15,0.04,0,0,1.33,0,1.64,1.33,-0.0055272,-0.004532343,-0.00442565,-0.0071109,-0.0045663,sell
2010-01-13,0.06,0.05,0,0,0.39,0.44,2.46,0.37, 0.0009539,-0.007153955,-0.00561725,-0.0025541,-0.0024509,sell
2010-01-14,0,0.02,0.35,0,0.88,2.18,1.22,0, 0.0050448, 0.002256321, 0.00504477, 0.0042305, 0.0050448,buy
2010-01-15,0.03,0.02,0.01,0,2.03,0,1.23,0,-0.0067851,-0.001375194,-0.00001465,-0.0050572,-0.0057835,sell
2010-01-16,0.14,0,0.15,0.11,0.84,1.22,0.17,0, 0.0134105, 0.011408604, 0.01504204, 0.0114086, 0.0109153,buy
2010-01-17,0,0.04,0,0.08,1.55,0.48,0.05,0, 0.0086534, 0.000259908, 0.00025991, 0.0043400, 0.0042238,buy
2010-01-18,0,0,0.31,0.06,2.3,0,0.33,0, 0.0023802, 0.001016439,-0.00961988,-0.0024150,-0.0040670,buy
2010-01-19,0.01,0,0.32,0,0.95,2.61,0.04,0,-0.0061888,-0.010357104,-0.00639953,-0.0073188,-0.0073188,sell
2010-01-20,0.05,0.03,0.03,0.01,2.04,0.02,1.41,0,-0.0080614, 0.002929495,-0.00923309,-0.0096178,-0.0077818,sell
2010-01-21,0.28,0,0.22,0.1,0.8,1.31,0.63,0.5,-0.0159806,-0.008594673,-0.01445146,-0.0144515,-0.0160299,sell
2010-01-22,0.21,0.02,0.2,0,1,1.32,0.54,0,-0.0018823,-0.001401053,-0.00121076,-0.0017309,-0.0015368,buy
2010-01-23,0.45,0,0.53,0,0.18,1.5,0.86,2.63, 0.0075740, 0.006694325, 0.00775927, 0.0008647, 0.0039300,buy
2010-01-24,0.28,0.04,0.21,0,0.07,0.97,0.42,0.55, 0.0028761, 0.006928508, 0.00692851, 0.0048609, 0.0069285,buy
2010-01-25,1.01,0.06,0.19,0.02,0.04,1.48,0.68,2.44,-0.0093898,-0.003993186,-0.00642913,-0.0085733, 0.0052672,sell
