Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,1.98,0,0,0,0,0.06, 0.0025825, 0.0018123, 0.00228008, 0.0015978, 0.00218228,buy
2010-01-02,0.04,0,1.02,0,0,0,0,0, 0.0003766, 0.0022969, 0.00229685,-0.0037279, 0.00226361,buy
2010-01-03,0.01,0,0.41,0,0,0,0,0,-0.0071873,-0.0020040,-0.00793714,-0.0096165,-0.00841942,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0002699,-0.0019588,-0.00210088,-0.0028319,-0.01080390,sell
2010-01-05,0,0,0,0,0,0,0,0,-0.0020554,-0.0085018,-0.00758990,-0.0085018,-0.00876876,sell
2010-01-06,0,0,0.72,0,0,0,0,0,-0.0005722, 0.0056408, 0.00023073, 0.0070613, 0.00412544,buy
2010-01-07,0.02,0,2.92,0,0,0,0,0,-0.0081596,-0.0035993,-0.00752432,-0.0023235,-0.00732908,sell
2010-01-08,0.04,0,3.7,0,0,0,0,0,-0.0066982,-0.0018184,-0.00213427, 0.0006023,-0.00277664,buy
2010-01-09,0.1,0,1.56,0,0,0,0.06,0.05, 0.0026927, 0.0057918, 0.00588753, 0.0064370, 0.00409150,buy
2010-01-10,0.19,0,0,0,0,0,0.24,0.11,-0.0162230,-0.0156921,-0.01580111,-0.0146674,-0.01527499,sell
2010-01-11,0.33,0,0,0,0,0,0.65,0.21,-0.0058414,-0.0050541,-0.01017549,-0.0102488,-0.01401730,sell
2010-01-12,0.4,0,0,0,0.57,0,1.76,0.32,-0.0038011,-0.0039930, 0.00452543,-0.0038011,-0.00765059,sell
2010-01-13,0.32,0,0,0,1.56,0,3.16,0.44,-0.0057149,-0.0085980,-0.00544012,-0.0094291,-0.00786361,sell
2010-01-14,0.26,0,0,0,3.44,0,2.15,0.52, 0.0047009, 0.0050202, 0.00215787, 0.0004473, 0.00712845,buy
2010-01-15,0.25,0,0,0,3.48,0,0.83,0.54, 0.0067025,-0.0014517, 0.00040115, 0.0058775, 0.00411516,buy
2010-01-16,0.29,0,0,0,1.94,0,0.32,0.53, 0.0053038, 0.0010186,-0.01544749,-0.0139068,-0.00253827,buy
2010-01-17,0.4,0,0,0,1.86,0,0.09,0.48,-0.0046152,-0.0025743,-0.01636256,-0.0161239,-0.00616041,sell
2010-01-18,0.4,0,0,0,2.72,0,0,0.39, 0.0023299, 0.0015210, 0.00022279, 0.0011255,-0.00144965,buy
2010-01-19,0.29,0,0,0,2.92,0,0,0.28,-0.0012539,-0.0012539, 0.00505695,-0.0012539,-0.00272369,buy
2010-01-20,0.26,0,0,0,3.36,0,0,0.18,-0.0054772,-0.0054772,-0.00722033,-0.0054772,-0.00547721,sell
2010-01-21,0.4,0,0.69,0,4.17,0,0,0.11,-0.0082963,-0.0079082, 0.00148753,-0.0098969,-0.01051452,sell
2010-01-22,0.52,0,1.96,0,3.14,0,0,0.06,-0.0105038,-0.0104714,-0.01108418,-0.0122070,-0.00902832,sell
2010-01-23,0.4,0,2.21,0,2.74,0,0,0,-0.0105483,-0.0104121,-0.00853588,-0.0107867,-0.01002227,sell
2010-01-24,0.45,0,2.84,0,2.61,0,0,0,-0.0015500,-0.0029899,-0.00307318,-0.0029904,-0.00298994,sell
2010-01-25,0.31,0,3.75,0.31,1.37,0,0,0,-0.0098446,-0.0044826,-0.00638089,-0.0048938,-0.00755021,sell
2010-01-26,0.11,0,2.69,1.34,0.87,0,0,0,-0.0085598,-0.0028687,-0.01043643,-0.0083306,-0.00980266,sell
2010-01-27,0.05,0,0.64,2.14,0.74,0,0,0,-0.0102774,-0.0102774,-0.00982751, 0.0024604,-0.00982751,sell
2010-01-28,0.02,0,0,1.31,0.66,0,0,0,-0.0063693, 0.0042672,-0.00010402, 0.0042672, 0.00383272,buy
2010-01-29,0,0,0,2.11,0.76,0,0,0,-0.0185587,-0.0197566,-0.01975660,-0.0139032,-0.01975660,sell
2010-01-30,0,0,0,1.6,0.84,0,0,0,-0.0101481, 0.0000639,-0.00446838, 0.0021047, 0.00237493,buy
2010-01-31,0,0,0,0.46,0.9,0,0,0,-0.0078764,-0.0120722,-0.00624261,-0.0036623,-0.00768647,sell
2010-02-01,0,0,0,0,0.95,0,0,0,-0.0042032,-0.0137228,-0.00930491,-0.0143398,-0.01234389,sell
2010-02-02,0,0,0,0,0.96,0,0.05,0, 0.0014839,-0.0137879,-0.00634716,-0.0097607,-0.01378792,sell
2010-02-03,0,0,0,0,0.96,0,0.18,0, 0.0015233,-0.0024250, 0.00002655,-0.0014686,-0.00242500,buy
2010-02-04,0,0,0,0,1.15,0,0.43,0,-0.0017510, 0.0086331, 0.00724777,-0.0017510,-0.00178978,buy
2010-02-05,0,0,0,0,1.88,0,1.17,0, 0.0017620,-0.0063098,-0.00722710, 0.0104865, 0.00476321,buy
2010-02-06,0,0,0,0,3.77,0,1.77,0,-0.0070458,-0.0058307,-0.00739118,-0.0083484,-0.00557453,sell
2010-02-07,0,0,0.99,0,4.76,0,0.97,0, 0.0022244, 0.0016827, 0.00086197,-0.0069583, 0.00480774,buy
2010-02-08,0,0,1.56,0,2.5,0,0.53,0,-0.0085369,-0.0041430,-0.00865249,-0.0122650, 0.00147072,sell
2010-02-09,0,0,2.48,0,1.22,0,0.48,0, 0.0058370, 0.0066088, 0.00005605,-0.0003260,-0.00041478,buy
2010-02-10,0.02,0,4.45,0.33,0.79,0,0.52,0,-0.0132428,-0.0129553,-0.01377131,-0.0132959,-0.01271817,sell
2010-02-11,0.09,0,5.09,1.46,1.22,0,0.68,0,-0.0099890, 0.0007814,-0.00900907,-0.0075423, 0.00230457,sell
2010-02-12,0.35,0,3.54,2.9,2.61,0,0.99,0,-0.0086536,-0.0091832,-0.00918320,-0.0077244,-0.00771348,sell
2010-02-13,0.39,0,3.99,2.73,5.09,0,1.47,0,-0.0056377,-0.0128041,-0.01292148,-0.0052145,-0.01093821,sell
2010-02-14,0.11,0,5.19,1.03,5.06,0,2.48,0,-0.0005021, 0.0014867, 0.00291041,-0.0036704,-0.00050212,buy
2010-02-15,0.03,0,3.37,0.32,2.91,0,3.17,0,-0.0070628,-0.0085484,-0.00300846,-0.0085484,-0.00784457,sell
2010-02-16,0,0,1.05,0.47,1.03,0,2.22,0, 0.0052706, 0.0128577, 0.00771619, 0.0115370, 0.01285138,buy
