Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.75,0,0,0,4.19,0,0.06,-0.0044646,-0.0104581,-0.00130380,-0.0017938,-0.00759807,sell
2010-01-02,0,0.91,0,0,0,4.66,0,0,-0.0042385,-0.0077955,-0.00209245,-0.0022463,-0.00423853,sell
2010-01-03,0,1,0,0,0,3.62,0,0, 0.0007266,-0.0022041, 0.00107072, 0.0042680, 0.00072159,buy
2010-01-04,0,0.89,0,0,0,3.14,0,0, 0.0110970, 0.0107075, 0.01205635, 0.0094109, 0.01078859,buy
2010-01-05,0,0.73,0,0,0,2.83,0,0, 0.0083109, 0.0081190, 0.00949516, 0.0091286, 0.00867250,buy
2010-01-06,0,0.58,0,0,0,2.74,0,0, 0.0103667, 0.0100164, 0.01316549, 0.0084793, 0.00899941,buy
2010-01-07,0,0.46,0,0,0,2.1,0,0, 0.0042315, 0.0042428, 0.00392200, 0.0068249, 0.00728703,buy
2010-01-08,0,0.36,0,0,0,1.98,0,0, 0.0088890, 0.0057514, 0.00743003, 0.0081469, 0.00736344,buy
2010-01-09,0.05,0.45,0,0,0,1.03,0.06,0.05,-0.0057082,-0.0058422,-0.00279999,-0.0011617,-0.00342856,sell
2010-01-10,0.1,1.05,0,0,0,0.47,0.24,0.11, 0.0015683, 0.0026832, 0.00239044, 0.0015804,-0.00049306,buy
2010-01-11,0.17,1.98,0,0,0.02,0.26,0.65,0.21,-0.0007737,-0.0062557,-0.00717903,-0.0037743,-0.00625566,sell
2010-01-12,0.2,1.58,0,0,0.06,0.16,1.76,0.32,-0.0070680,-0.0079054,-0.00790542,-0.0066136,-0.00790542,sell
2010-01-13,0.16,0.55,0,0,0.15,0.11,3.16,0.44, 0.0068484, 0.0037236, 0.00747435, 0.0089350, 0.00768506,buy
2010-01-14,0.13,0,0,0,0.36,0.05,2.15,0.52,-0.0002436,-0.0001745,-0.00019040, 0.0000809,-0.00019040,buy
2010-01-15,0.12,0,0,0,0.37,0,0.83,0.54,-0.0052532,-0.0050567,-0.00537317,-0.0053732,-0.00458354,sell
2010-01-16,0.15,0,0,0,0.21,0,0.32,0.53, 0.0051146, 0.0007444, 0.00718283,-0.0029273, 0.00635800,buy
2010-01-17,0.2,0,0,0,0.2,0,0.09,0.48, 0.0104055, 0.0030292, 0.00692198, 0.0031226, 0.00455389,buy
2010-01-18,0.2,0,0,0,0.29,0.05,0,0.39,-0.0076506,-0.0009525,-0.00540249,-0.0088104,-0.00006982,sell
2010-01-19,0.13,0,0,0,0.3,0.07,0,0.28,-0.0078206,-0.0016011,-0.00059610,-0.0092480, 0.00161793,buy
2010-01-20,0.13,0,0,0,0.35,0.11,0,0.18,-0.0104164,-0.0080737,-0.00705296,-0.0102003,-0.00536560,sell
2010-01-21,0.18,0,0,0,0.43,0.19,0,0.11,-0.0154368,-0.0168794,-0.01140669,-0.0100149,-0.01275997,sell
