Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0,0.36,0,0,0.42,0.33,0.34, 0.01069408, 0.0043519, 0.0105007, 0.0093515, 0.0093515,buy
2010-01-02,0,0,0.18,0,0,0.31,0.3,0.34,-0.02053082,-0.0184263,-0.0180150,-0.0163689,-0.0169010,sell
2010-01-03,0,0,0.07,0,0,0.17,0.29,0.34,-0.01126934,-0.0054646,-0.0012657,-0.0017810,-0.0020986,sell
2010-01-04,0,0,0,0,0,0.08,0.27,0.35, 0.00965968, 0.0102973, 0.0071996, 0.0117409, 0.0126522,buy
2010-01-05,0,0,0,0,0,0.05,0.25,0.36,-0.00394361,-0.0004738, 0.0007458, 0.0149117, 0.0076802,buy
2010-01-06,0,0,0.13,0,0,0.08,0.23,0.36,-0.00012624, 0.0121969, 0.0121489, 0.0214172, 0.0218819,buy
2010-01-07,0,0,0.52,0,0,0.15,0.21,0.37,-0.00412902, 0.0023662, 0.0021436, 0.0048379, 0.0022550,buy
2010-01-08,0,0,0.67,0,0,0.22,0.2,0.38,-0.00363291,-0.0124174,-0.0054150,-0.0031572,-0.0036329,sell
2010-01-09,0.07,0,0.28,0,0,0.17,0.18,0.39,-0.00778741,-0.0099720,-0.0054434,-0.0071805,-0.0071805,sell
2010-01-10,0.13,0,0,0,0,0.11,0.35,0.55, 0.00314315, 0.0031432, 0.0031432, 0.0075852, 0.0052780,buy
2010-01-11,0.23,0,0,0,0,0.07,0.65,0.69,-0.00422730,-0.0043022,-0.0042273,-0.0042273, 0.0051588,buy
2010-01-12,0.28,0,0,0,0,0.07,1.46,0.85,-0.00674164,-0.0062667,-0.0083201,-0.0016764, 0.0037668,buy
2010-01-13,0.22,0,0,0,0,0.13,2.51,1.02,-0.00802490,-0.0080249,-0.0094341,-0.0167758,-0.0080249,sell
2010-01-14,0.18,0,0,0,0,0.21,1.75,1.14, 0.00225825,-0.0016379,-0.0028513,-0.0133633,-0.0026555,buy
2010-01-15,0.17,0,0,0,0,0.21,0.74,1.19, 0.01138385, 0.0089624, 0.0115846,-0.0022235, 0.0120690,buy
2010-01-16,0.2,0,0,0,0,0.13,0.28,1.19,-0.00694295,-0.0097544,-0.0095788,-0.0156815,-0.0067674,sell
2010-01-17,0.32,0,0,0,0,0.07,0.1,1.14,-0.01713644,-0.0085111, 0.0068077,-0.0015089, 0.0030743,buy
2010-01-18,0.33,0,0,0,0,0.04,0.09,1.04,-0.00493680, 0.0097055, 0.0143184, 0.0054289, 0.0120831,buy
2010-01-19,0.28,0,0,0,0,0.03,0.08,0.91, 0.00553154, 0.0186664, 0.0187051, 0.0069941, 0.0168879,buy
2010-01-20,0.36,0,0,0,0,0.03,0,0.82,-0.00713507, 0.0009853, 0.0025545,-0.0000935, 0.0022381,buy
2010-01-21,0.62,0,0.44,0,0,0.04,0,0.74,-0.00692560,-0.0049980,-0.0129805, 0.0038096,-0.0082858,sell
2010-01-22,0.8,0,1.24,0,0,0.07,0.05,0.61,-0.02039031,-0.0205855,-0.0207916,-0.0195814,-0.0296769,sell
2010-01-23,0.62,0,1.4,0,0,0.16,0.06,0.64,-0.01274737,-0.0135697,-0.0112290,-0.0135322,-0.0119978,sell
2010-01-24,0.58,0,1.54,0,0,0.3,0.07,0.67, 0.00558105, 0.0063029, 0.0057812, 0.0088086, 0.0064347,buy
2010-01-25,0.43,0,1.57,0,0,0.38,0.09,0.7,-0.01909731,-0.0116082,-0.0194512,-0.0200759,-0.0200759,sell
2010-01-26,0.28,0,0.81,0.03,0,0.27,0.1,0.74,-0.01359656, 0.0265029,-0.0081447,-0.0022092, 0.0094121,buy
2010-01-27,0.2,0,0.12,0.04,0,0.16,0.12,0.78,-0.02965871,-0.0240790,-0.0160584,-0.0204361,-0.0408776,sell
2010-01-28,0.24,0,0.31,0.02,0,0.2,0.25,0.82,-0.02262906,-0.0095707,-0.0087786,-0.0146052,-0.0301858,sell
2010-01-29,0.23,0,0.39,0.04,0,0.2,0.38,0.87,-0.02995958,-0.0296626,-0.0169707,-0.0208346,-0.0411402,sell
2010-01-30,0.19,0,0.49,0.03,0,0.09,0.68,0.92,-0.02875177,-0.0213745,-0.0240776,-0.0241636, 0.0055276,sell
2010-01-31,0.16,0,0.63,0.01,0,0.05,0.96,0.96, 0.01060792, 0.0075009, 0.0074644, 0.0075009, 0.0113342,buy
2010-02-01,0.13,0,0.79,0,0,0.06,0.78,0.95, 0.01042697, 0.0115314, 0.0078279, 0.0115314, 0.0098608,buy
2010-02-02,0.1,0,1.01,0,0,0.11,0.57,0.9, 0.00377367, 0.0037737, 0.0055870,-0.0012119, 0.0055870,buy
2010-02-03,0.08,0,1.28,0,0,0.12,0.7,0.85, 0.01366574, 0.0066972, 0.0128163, 0.0032497, 0.0130247,buy
2010-02-04,0.07,0,1.63,0,0,0.04,0.92,0.8,-0.01241349,-0.0130748,-0.0172316,-0.0116798,-0.0130748,sell
2010-02-05,0.05,0,1.78,0,0,0.02,1.78,0.75, 0.00744262, 0.0074426, 0.0083193, 0.0036984, 0.0050807,buy
2010-02-06,0.04,0,1.53,0,0,0.03,2.56,0.72,-0.00669779,-0.0066770,-0.0066978,-0.0066978,-0.0040701,sell
2010-02-07,0,0,1.43,0,0,0.08,2.13,0.67, 0.00173960, 0.0024119, 0.0113966, 0.0024119, 0.0024119,buy
2010-02-08,0,0,1.28,0,0,0.12,1.52,0.63, 0.01082931, 0.0108486, 0.0140265, 0.0071110, 0.0108486,buy
2010-02-09,0,0,1.2,0,0,0.07,1.07,0.59,-0.01568982,-0.0076497,-0.0112030,-0.0160120,-0.0074850,sell
2010-02-10,0,0,2.01,0,0,0.03,0.94,0.55,-0.00920084,-0.0045047,-0.0071641,-0.0021812,-0.0032544,sell
2010-02-11,0.09,0,2.58,0.09,0,0.02,0.92,0.52,-0.00126052,-0.0073750, 0.0156626, 0.0097388, 0.0105628,buy
2010-02-12,0.35,0,1.84,0.16,0,0.02,0.98,0.48, 0.01808631, 0.0156509, 0.0162807, 0.0179741,-0.0018236,buy
2010-02-13,0.39,0,1.99,0.09,0,0.07,1.22,0.45,-0.00340717,-0.0006222,-0.0039429,-0.0017416,-0.0146511,sell
2010-02-14,0.11,0,2.81,0.02,0,0.12,1.71,0.42,-0.00598266,-0.0164257,-0.0125806,-0.0040337,-0.0058531,sell
2010-02-15,0,0,1.76,0,0,0.11,2.06,0.39, 0.00090704, 0.0003909, 0.0006486, 0.0015170, 0.0015170,buy
2010-02-16,0,0,0.7,0.03,0,0.17,1.57,0.37, 0.00940065,-0.0039185, 0.0014474, 0.0053380, 0.0036706,buy
2010-02-17,0,0,0.29,0.1,0,0.21,1.12,0.34,-0.00887997,-0.0055852,-0.0094640,-0.0080536,-0.0078885,sell
2010-02-18,0,0,0.22,0.14,0,0.07,0.84,0.32, 0.00653806, 0.0094771, 0.0012571, 0.0065242, 0.0063244,buy
2010-02-19,0,0,0.11,0.06,0,0.02,0.7,0.29,-0.00790795,-0.0107081,-0.0089519,-0.0073847,-0.0068213,sell
2010-02-20,0,0,0.94,0,0,0,0.66,0.27, 0.00795161, 0.0063689, 0.0064928, 0.0035595, 0.0031282,buy
2010-02-21,0,0,1.96,0.01,0,0.01,0.61,0.25, 0.01680098, 0.0109473, 0.0082409, 0.0132693, 0.0084531,buy
2010-02-22,0,0,1.91,0.05,0,0.05,0.77,0.24, 0.01098288,-0.0019954, 0.0011988, 0.0123475,-0.0090195,buy
2010-02-23,0,0,0.74,0.07,0,0.12,1.05,0.22, 0.01833119,-0.0076883,-0.0010400,-0.0049911, 0.0178204,buy
2010-02-24,0,0,0,0.09,0,0.06,0.99,0.2, 0.01648017, 0.0134556, 0.0130221, 0.0130269, 0.0139167,buy
2010-02-25,0,0,0.32,0.12,0,0.01,0.95,0.19, 0.01238475, 0.0123848, 0.0141911, 0.0123848, 0.0112196,buy
2010-02-26,0,0,0.42,0.17,0,0,1.05,0.17, 0.01434797, 0.0133232, 0.0130191, 0.0131389, 0.0152365,buy
2010-02-27,0,0,0.55,0.33,0,0,0.56,0.16, 0.01036833, 0.0112059, 0.0111508, 0.0057224, 0.0086035,buy
2010-02-28,0,0,0.78,0.3,0,0,0.32,0.15, 0.00919188, 0.0087998, 0.0095277, 0.0089881, 0.0095548,buy
2010-03-01,0,0,1.28,0.2,0,0,0.21,0.24, 0.00110010, 0.0041369, 0.0043183, 0.0073258, 0.0073646,buy
2010-03-02,0,0,3.2,0.15,0,0,0.27,0.36,-0.00226419,-0.0022642, 0.0062599,-0.0035960, 0.0132597,buy
2010-03-03,0,0,4.34,0.11,0,0,0.5,0.68,-0.00010179,-0.0004261, 0.0009957,-0.0000946, 0.0003262,buy
2010-03-04,0,0,3.49,0.08,0,0,0.9,1.07, 0.00778031, 0.0002006, 0.0079819, 0.0077803, 0.0077803,buy
2010-03-05,0,0,1.97,0.07,0,0,0.52,0.77, 0.00576817, 0.0055005, 0.0150844, 0.0164016, 0.0120510,buy
2010-03-06,0.03,0,1.18,0.05,0,0,0.26,0.37, 0.00334389, 0.0032983, 0.0036219, 0.0059965, 0.0025106,buy
2010-03-07,0.08,0,0.91,0.07,0,0,0.2,0.2,-0.00351136,-0.0073628,-0.0083379,-0.0046561, 0.0043125,buy
2010-03-08,0.06,0,0.72,0.15,0,0,0.2,0.08,-0.00261613, 0.0110944, 0.0022976, 0.0039321, 0.0117093,buy
2010-03-09,0.02,0,0.56,0.2,0,0,0.22,0.21,-0.00555872, 0.0098540, 0.0070086, 0.0101997, 0.0128111,buy
2010-03-10,0,0,0.44,0.09,0,0,0.23,0.48, 0.00177007, 0.0009174, 0.0030322,-0.0014975, 0.0039995,buy
2010-03-11,0,0,0.35,0,0,0,0.25,0.94,-0.00166413, 0.0009462,-0.0016282,-0.0017177,-0.0058000,buy
2010-03-12,0,0,0.48,0,0,0,0.27,0.72,-0.00287798,-0.0011699,-0.0061165,-0.0061165,-0.0052971,buy
2010-03-13,0,0,1.48,0,0,0,0.3,0.24, 0.00342628, 0.0035555, 0.0036075, 0.0056506,-0.0062012,buy
2010-03-14,0,0,2.77,0,0,0.01,0.33,0.08, 0.01337840, 0.0107546, 0.0116882, 0.0135280, 0.0131287,buy
2010-03-15,0,0,1.52,0,0,0.04,0.38,0.09,-0.00651891,-0.0042313,-0.0108197,-0.0108304,-0.0057098,sell
2010-03-16,0.01,0,0.65,0,0,0.11,0.43,0.45,-0.00064673,-0.0035589,-0.0095869, 0.0011332,-0.0014424,buy
2010-03-17,0.08,0,0.46,0.08,0,0.21,0.49,1.04,-0.00515199,-0.0098050,-0.0056895, 0.0071838,-0.0056895,sell
2010-03-18,0.08,0,0.52,0.2,0,0.15,0.57,0.7,-0.00282263,-0.0049977,-0.0028226,-0.0038950, 0.0000093,buy
2010-03-19,0.03,0,0.57,0.07,0,0.06,0.67,1.01, 0.00580053, 0.0078844, 0.0224225, 0.0091948, 0.0058005,buy
